"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/14 07:59:40","新北市五股區明德路12巷6號","121.433355","25.0717833333333","6501500","五股區"
"232001","290-BY","2017/12/14 07:59:56","新北市坪林區下坑子口7號","121.71163","24.943445","6502000","坪林區"
"232014","291-BY","2017/12/14 07:59:57","新北市坪林區金瓜寮22號","121.679893333333","24.9121983333333","6502000","坪林區"
"232018","705-BZ","2017/12/14 07:58:30","新北市坪林區坪雙路一段25號","121.711585","24.942395","6502000","坪林區"
"232007","758-BX","2017/12/14 07:59:32","新北市坪林區九芎林32號","121.702616666667","24.9215216666667","6502000","坪林區"
"244006","080-UY","2017/12/14 07:59:40","新北市林口區粉寮路二段46-1號","121.403601666667","25.0870866666667","6501700","林口區"
"244003","248-BX","2017/12/14 07:59:40","新北市林口區頂福5-3號","121.341708333333","25.0998833333333","6501700","林口區"
"244022","483-VK","2017/12/14 07:59:53","新北市林口區粉寮路19號","121.399873333333","25.0820366666667","6501700","林口區"
"244017","485-VK","2017/12/14 07:59:50","新北市林口區粉寮路二段14號","121.401368333333","25.0851033333333","6501700","林口區"
"244008","657-BX","2017/12/14 07:59:45","新北市林口區粉寮69號","121.405053333333","25.0908366666667","6501700","林口區"
"244020","838-TS","2017/12/14 07:59:32","新北市林口區粉寮69號","121.404836666667","25.0908183333333","6501700","林口區"
"222006","289-BY","2017/12/14 07:53:29","新北市深坑區文化街45號","121.61692","25.00175","6501800","深坑區"
"231069","189-VK","2017/12/14 07:59:45","新北市新店區安華路28-1號","121.519653333333","24.96104","6500600","新店區"
"231008","192-VK","2017/12/14 07:59:44","新北市新店區安華路28-1號","121.519083333333","24.9611983333333","6500600","新店區"
"235044","293-VK","2017/12/14 07:59:54","新北市中和區和平街29-1號","121.507478333333","24.9910683333333","6500300","中和區"
"226005","5620-A6","2017/12/14 07:59:40","新北市平溪區嶺腳里嶺腳寮74-1號","121.74767","25.03249","6502400","平溪區"
"226002","7418-A5","2017/12/14 07:59:41","新北市平溪區十分里十分街1-1號","121.773203333333","25.039145","6502400","平溪區"
"226003","AGD-0702","2017/12/14 07:59:44","新北市平溪區嶺腳里嶺腳寮74號","121.747688333333","25.0323466666667","6502400","平溪區"
"223006","022-BY","2017/12/14 07:59:52","新北市深坑區文山路一段69號","121.626966666667","25.002025","6501900","石碇區"
"223002","198-BX","2017/12/14 07:59:35","新北市石碇區北宜路五段80號","121.646571666667","24.951805","6501900","石碇區"
"223008","406-TH","2017/12/14 07:59:41","新北市石碇區靜安路一段277號","121.69434","25.0070516666667","6501900","石碇區"
"223001","437-BY","2017/12/14 07:59:46","新北市石碇區小粗坑(格頭里)1號","121.651153333333","24.9522283333333","6501900","石碇區"
"223004","660-BX","2017/12/14 07:59:47","新北市深坑區文山路一段6號","121.645558333333","25.0094716666667","6501900","石碇區"
"223007","661-BX","2017/12/14 07:59:42","新北市石碇區靜安路一段320號","121.694041666667","25.0069383333333","6501900","石碇區"
"223005","677-TV","2017/12/14 07:59:52","新北市深坑區文山路一段8-1號","121.643686666667","25.0086766666667","6501900","石碇區"
"227007","282-VK","2017/12/14 07:59:53","新北市雙溪區平林里梅竹蹊16號","121.862008333333","25.036015","6502500","雙溪區"
