"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/14 19:39:51","新北市永和區永元路105號","121.52256","25.0023166666667","6500400","永和區"
"234013","149-BY","2017/12/14 19:39:38","新北市永和區永平路220號","121.50909","25.0105533333333","6500400","永和區"
"234007","207-UY","2017/12/14 19:39:44","新北市永和區中和路513號","121.510913333333","25.0024816666667","6500400","永和區"
"234081","298-R6","2017/12/14 19:39:39","新北市永和區林森路46巷1號","121.524953333333","25.00469","6500400","永和區"
"234036","336-UY","2017/12/14 19:39:39","新北市永和區民樂街20號","121.527573333333","25.0019616666667","6500400","永和區"
"234064","337-UY","2017/12/14 19:39:42","新北市永和區秀朗路一段192巷6弄14號","121.519108333333","25.002285","6500400","永和區"
"234086","338-UY","2017/12/14 19:39:51","新北市永和區林森路41巷31號","121.52626","25.0042533333333","6500400","永和區"
"234070","552-UM","2017/12/14 19:39:43","新北市永和區永和路二段233號","121.515601666667","25.0141433333333","6500400","永和區"
"234054","553-UM","2017/12/14 19:39:48","新北市永和區竹林路39巷3號","121.518143333333","25.0143633333333","6500400","永和區"
"234017","745-BX","2017/12/14 19:39:45","新北市永和區永和路二段425巷51號","121.513818333333","25.017395","6500400","永和區"
"234030","746-BX","2017/12/14 19:39:48","新北市永和區民生路37巷5號","121.523566666667","24.99806","6500400","永和區"
"234061","AAD-866","2017/12/14 19:39:56","新北市永和區中正路399號","121.517165","25.004335","6500400","永和區"
"234042","862-TW","2017/12/14 19:39:49","新北市永和區永貞路271號","121.511701666667","25.0047633333333","6500400","永和區"
"234050","863-TW","2017/12/14 19:39:53","新北市永和區保安路47號","121.509591666667","25.015955","6500400","永和區"
"234026","9371-KE","2017/12/14 19:39:51","新北市永和區中和路501巷8號","121.51054","25.0026183333333","6500400","永和區"
"249004","303-UY","2017/12/14 19:39:47","新北市八里區中山路一段268巷50號","121.414835","25.1610166666667","6502300","八里區"
"249002","305-UY","2017/12/14 19:39:35","新北市八里區頂寮二街33-1號","121.45034","25.1251416666667","6502300","八里區"
"248016","026-BX","2017/12/14 19:39:43","新北市五股區成泰路3段651-1號","121.452905","25.1053933333333","6501500","五股區"
"248008","095-VK","2017/12/14 19:39:39","新北市五股區四維路118巷13號","121.469195","25.0742416666667","6501500","五股區"
"248020","225-UY","2017/12/14 19:39:55","新北市五股區中直路19-3號","121.423356666667","25.1119833333333","6501500","五股區"
"248012","247-BX","2017/12/14 19:39:51","新北市五股區成泰路二段51-1號","121.437833333333","25.0832583333333","6501500","五股區"
"248014","261-SL","2017/12/14 19:39:45","新北市五股區民義路一段157-3號","121.432306666667","25.0874083333333","6501500","五股區"
"248010","272-BY","2017/12/14 19:39:44","新北市五股區自強路90巷72號","121.43068","25.0712416666667","6501500","五股區"
"248004","677-BX","2017/12/14 19:39:48","新北市五股區成泰路二段64號","121.437383333333","25.08219","6501500","五股區"
"248002","678-BX","2017/12/14 19:39:47","新北市五股區成泰路三段577巷77號","121.449735","25.1036916666667","6501500","五股區"
"234077","969-R7","2017/12/14 19:39:50","新北市永和區民權路82號","121.519885","24.9972183333333","6500400","永和區"
"234074","AAC-211","2017/12/14 19:39:52","新北市永和區福和路74號","121.522981666667","25.0080333333333","6500400","永和區"
"234067","AAC-212","2017/12/14 19:39:44","新北市永和區中山路一段191巷7弄5號","121.509495","25.008465","6500400","永和區"
"234003","AAC-295","2017/12/14 19:39:43","新北市永和區自由街71號","121.51347","25.0052616666667","6500400","永和區"
"244019","403-UM","2017/12/14 19:39:38","新北市林口區麗園二街3巷4-3號","121.379","25.0697616666667","6501700","林口區"
"244017","485-VK","2017/12/14 19:39:36","新北市林口區嘉寶里42號","121.333513333333","25.1224366666667","6501700","林口區"
"243012","AAD-798","2017/12/14 19:39:42","新北市泰山區仁愛路100巷42號","121.433711666667","25.0546066666667","6501600","泰山區"
"243011","297-R6","2017/12/14 19:39:50","新北市泰山區台麗街65號","121.425735","25.0376333333333","6501600","泰山區"
"243015","380-SR","2017/12/14 19:39:46","新北市泰山區民權街76號","121.428395","25.0495933333333","6501600","泰山區"
"243014","421-VK","2017/12/14 19:39:37","新北市泰山區泰林路二段33-8號","121.435133333333","25.05649","6501600","泰山區"
"243010","KEA-2215","2017/12/14 19:39:40","新北市泰山區民生路33號","121.430691666667","25.05218","6501600","泰山區"
"243009","KEA-2216","2017/12/14 19:39:51","新北市泰山區美寧街60號","121.430883333333","25.0646833333333","6501600","泰山區"
"243016","680-BX","2017/12/14 19:39:47","新北市泰山區中山路三段114號","121.417825","25.0322083333333","6501600","泰山區"
"222003","436-BY","2017/12/14 19:31:53","新北市深坑區深南路51-1號","121.621145","25.0100366666667","6501800","深坑區"
"222002","659-BX","2017/12/14 19:39:42","新北市深坑區北深路一段177號","121.632581666667","25.0108983333333","6501800","深坑區"
"231059","046-UY","2017/12/14 19:39:48","新北市新店區安和路二段240號","121.516538333333","24.9783483333333","6500600","新店區"
"231061","047-UY","2017/12/14 19:39:48","新北市新店區安民街145號","121.516543333333","24.969615","6500600","新店區"
"231060","106-UY","2017/12/14 19:39:51","新北市新店區安康路二段161號","121.510225","24.9594383333333","6500600","新店區"
"231051","107-UY","2017/12/14 19:39:40","新北市新店區中央四街60號","121.527225","24.9752816666667","6500600","新店區"
"231047","108-UY","2017/12/14 19:39:46","新北市新店區五峰路61巷7號","121.54898","24.9695966666667","6500600","新店區"
"231052","187-VK","2017/12/14 19:39:49","新北市新店區新烏路二段426號","121.551891666667","24.9089483333333","6500600","新店區"
"231050","KEA-2219","2017/12/14 19:39:45","新北市新店區郵政路4巷31號","121.556341666667","24.9517116666667","6500600","新店區"
"231057","256-BX","2017/12/14 19:39:44","新北市新店區橘園一路11號","121.547958333333","24.9340233333333","6500600","新店區"
"231063","268-BY","2017/12/14 19:39:40","新北市新店區達觀路41號","121.5028","24.9382233333333","6500600","新店區"
"231046","278-BY","2017/12/14 19:39:47","新北市新店區中正路329巷3弄1號","121.535525","24.97478","6500600","新店區"
"231054","AAD-862","2017/12/14 19:39:56","新北市新店區文中路40-6號","121.539815","24.9565033333333","6500600","新店區"
"231058","3712-VJ","2017/12/14 19:39:38","新北市新店區北新路一段98號","121.542431666667","24.9688383333333","6500600","新店區"
"231067","4772-VM","2017/12/14 19:39:52","新北市新店區華城路2號","121.530583333333","24.96068","6500600","新店區"
"231065","512-UM","2017/12/14 19:39:40","新北市新店區安祥路109巷67號","121.477315","24.959975","6500600","新店區"
"231064","515-UM","2017/12/14 19:39:55","新北市新店區安康路二段1-5號","121.517096666667","24.9638766666667","6500600","新店區"
"231042","616-UM","2017/12/14 19:39:50","新北市新店區中興路一段216號","121.543791666667","24.96576","6500600","新店區"
"231041","618-UM","2017/12/14 19:39:55","新北市新店區民權路145號","121.534463333333","24.9820783333333","6500600","新店區"
"231040","619-UM","2017/12/14 19:39:44","新北市新店區北新路一段96巷23號","121.543046666667","24.9688583333333","6500600","新店區"
"231049","719-UM","2017/12/14 19:39:40","新北市新店區大豐路55號","121.539893333333","24.9797483333333","6500600","新店區"
"231062","720-UM","2017/12/14 19:39:54","新北市新店區永業路10號","121.53372","24.9560533333333","6500600","新店區"
"231044","897-TW","2017/12/14 19:39:48","新北市新店區北新路三段132號","121.541538333333","24.98196","6500600","新店區"
"231045","898-TW","2017/12/14 19:39:54","新北市新店區北宜路二段204號","121.559291666667","24.9543566666667","6500600","新店區"
"231043","899-TW","2017/12/14 19:39:39","新北市新店區中正路151號","121.541395","24.9717166666667","6500600","新店區"
"231066","AKT-0513","2017/12/14 19:39:47","新北市新店區安康路二段341巷50號","121.496675","24.95433","6500600","新店區"
"241011","013-R5","2017/12/14 19:39:50","新北市三重區秀江街186號","121.497806666667","25.07163","6500200","三重區"
"241028","022-UY","2017/12/14 19:39:39","新北市三重區中正南路157號","121.493801666667","25.0562083333333","6500200","三重區"
"241008","059-VK","2017/12/14 19:39:56","新北市三重區永福街133號","121.47891","25.07681","6500200","三重區"
"241009","060-VK","2017/12/14 19:39:48","新北市三重區三和路四段406巷22號","121.48024","25.0793883333333","6500200","三重區"
"241031","061-VK","2017/12/14 19:39:52","新北市三重區重新路四段248號","121.486078333333","25.0534816666667","6500200","三重區"
"241015","062-VK","2017/12/14 19:39:52","新北市三重區福德北路30號","121.502131666667","25.065055","6500200","三重區"
"241017","063-VK","2017/12/14 19:39:43","新北市三重區大同北路219號","121.491513333333","25.066045","6500200","三重區"
"241026","066-VK","2017/12/14 19:39:36","新北市三重區光興街61號","121.498698333333","25.0602666666667","6500200","三重區"
"241022","267-UM","2017/12/14 19:39:56","新北市三重區中正北路164號","121.48448","25.06616","6500200","三重區"
"241018","268-UM","2017/12/14 19:39:50","新北市三重區大智街59號","121.492705","25.0678866666667","6500200","三重區"
"241032","269-UM","2017/12/14 19:39:41","新北市三重區重陽路一段60巷81號","121.484201666667","25.0583233333333","6500200","三重區"
"241013","270-UM","2017/12/14 19:39:44","新北市三重區仁愛街127號","121.495383333333","25.0747583333333","6500200","三重區"
"241025","271-UM","2017/12/14 19:39:42","新北市三重區大有街1-11號","121.477518333333","25.0662333333333","6500200","三重區"
"241007","398-BY","2017/12/14 19:39:45","新北市三重區溪尾街126巷94號","121.487586666667","25.0787633333333","6500200","三重區"
"241020","413-TH","2017/12/14 19:39:54","新北市三重區自強路三段43巷23號","121.487915","25.073015","6500200","三重區"
"241019","478-VK","2017/12/14 19:39:57","新北市三重區六張街194巷1弄7號","121.488256666667","25.06826","6500200","三重區"
"241030","480-VK","2017/12/14 19:39:42","新北市三重區新興路30-1號","121.491826666667","25.0531066666667","6500200","三重區"
"241014","543-UM","2017/12/14 19:39:54","新北市三重區河邊北街82號","121.504266666667","25.0689516666667","6500200","三重區"
"241023","545-UM","2017/12/14 19:39:39","新北市三重區忠孝路三段99巷11號","121.479695","25.0643066666667","6500200","三重區"
"241001","547-UM","2017/12/14 19:39:36","新北市三重區仁愛街315巷3弄1號","121.492913333333","25.079465","6500200","三重區"
"241006","AAD-863","2017/12/14 19:39:39","新北市三重區聯華街97號","121.485463333333","25.0752766666667","6500200","三重區"
"241035","743-BX","2017/12/14 19:39:41","新北市三重區信義西街25號","121.49757","25.064595","6500200","三重區"
"241029","887-TS","2017/12/14 19:39:38","新北市三重區光明路122號","121.492885","25.0559033333333","6500200","三重區"
"241012","941-UM","2017/12/14 19:39:39","新北市三重區河邊北街256巷29號","121.500645","25.0759783333333","6500200","三重區"
"235066","003-UY","2017/12/14 19:39:51","新北市中和區南華路79號","121.505443333333","24.9974816666667","6500300","中和區"
"235064","005-UY","2017/12/14 19:39:38","新北市中和區南山路81巷60號","121.504026666667","24.99804","6500300","中和區"
"235063","006-UY","2017/12/14 19:39:43","新北市中和區連城路219巷15號","121.494873333333","24.996335","6500300","中和區"
"235046","031-BX","2017/12/14 19:39:58","新北市中和區忠孝街122-2號","121.512095","24.98596","6500300","中和區"
"235056","096-UM","2017/12/14 19:39:49","新北市中和區員山路581巷31弄22號","121.476591666667","25.0103783333333","6500300","中和區"
"235039","097-UM","2017/12/14 19:39:44","新北市中和區秀峰街119巷8弄9號","121.519006666667","24.9899166666667","6500300","中和區"
"235040","150-BY","2017/12/14 19:39:50","新北市中和區宜安路80號","121.51109","24.99737","6500300","中和區"
"235058","151-BY","2017/12/14 19:39:36","新北市中和區連城路525-2號","121.48142","24.9950216666667","6500300","中和區"
"235055","183-VK","2017/12/14 19:39:50","新北市中和區中山路三段209號","121.471885","25.006315","6500300","中和區"
"235038","185-VK","2017/12/14 19:39:43","新北市中和區自立路115號","121.521996666667","24.994425","6500300","中和區"
"235049","186-VK","2017/12/14 19:39:48","新北市中和區安平路14號","121.509241666667","24.9941166666667","6500300","中和區"
"235067","255-BX","2017/12/14 19:39:47","新北市中和區新生街186巷5弄27號","121.482878333333","24.9986766666667","6500300","中和區"
"235044","293-VK","2017/12/14 19:39:51","新北市中和區興南路一段156號","121.508361666667","24.98677","6500300","中和區"
"235072","301-VK","2017/12/14 19:39:47","新北市中和區錦和路91-1號","121.49006","24.9956983333333","6500300","中和區"
"235043","352-BY","2017/12/14 19:39:51","新北市中和區興南路一段25號","121.511215","24.9908566666667","6500300","中和區"
"235068","377-QA","2017/12/14 19:39:39","新北市中和區枋寮街81號","121.500853333333","25.0013066666667","6500300","中和區"
"235061","378-QA","2017/12/14 19:39:43","新北市中和區員山路226巷3弄2號","121.481633333333","25.0008666666667","6500300","中和區"
"235071","269-TV","2017/12/14 19:39:38","新北市中和區中正路839巷29號","121.483528333333","25.0024333333333","6500300","中和區"
"235050","4979-A6","2017/12/14 19:39:47","新北市中和區中正路589巷3號","121.48589","24.9942383333333","6500300","中和區"
"235042","551-UM","2017/12/14 19:39:36","新北市中和區中和路262巷43弄3號","121.50959","24.9996666666667","6500300","中和區"
"235070","558-UM","2017/12/14 19:39:39","新北市中和區景平路634-7號","121.499081666667","24.9991566666667","6500300","中和區"
"235045","565-BX","2017/12/14 19:39:25","新北市中和區景新街467巷35弄2號","121.514878333333","24.98913","6500300","中和區"
"235054","640-BX","2017/12/14 19:39:55","新北市中和區國光街102巷6號","121.470365","25.0004433333333","6500300","中和區"
"235060","647-TV","2017/12/14 19:39:36","新北市中和區新生街114巷37弄12號","121.482288333333","25.0018383333333","6500300","中和區"
"235047","732-UM","2017/12/14 19:39:38","新北市中和區景安路201號","121.504831666667","24.9927566666667","6500300","中和區"
"235057","801-TS","2017/12/14 19:39:54","新北市中和區員山路248號","121.48139","25.0015066666667","6500300","中和區"
"235052","805-TS","2017/12/14 19:39:40","新北市中和區華新街192巷8號","121.50665","24.9826516666667","6500300","中和區"
"235048","896-TW","2017/12/14 19:39:39","新北市中和區忠孝街1巷2-1號","121.508945","24.983095","6500300","中和區"
"235053","900-TW","2017/12/14 19:39:41","新北市中和區國光街184巷15號","121.467246666667","25.00211","6500300","中和區"
"235065","911-UM","2017/12/14 19:39:44","新北市中和區永和路9巷1號","121.49921","25.00402","6500300","中和區"
"235051","157-BY","2017/12/14 19:39:52","新北市中和區南山路273號","121.503985","24.9924966666667","6500300","中和區"
"235037","AAC-213","2017/12/14 19:39:50","新北市中和區秀朗路三段50巷2弄2號","121.526218333333","24.99548","6500300","中和區"
"235059","AAC-215","2017/12/14 19:39:46","新北市中和區錦和路366號","121.490631666667","24.99113","6500300","中和區"
"220068","013-TV","2017/12/12 21:16:53","新北市板橋區民生路三段301號","121.463818333333","25.0305916666667","6500100","板橋區"
"220065","072-UY","2017/12/14 19:39:42","新北市板橋區國泰街94號","121.466901666667","25.0064716666667","6500100","板橋區"
"220086","073-UY","2017/12/14 19:39:53","新北市板橋區中正路91號","121.456435","25.0144316666667","6500100","板橋區"
"220106","075-UY","2017/12/14 19:39:47","新北市板橋區雙十路三段22-1號","121.471191666667","25.0307416666667","6500100","板橋區"
"220069","AAD-861","2017/12/14 19:39:49","新北市板橋區縣民大道一段64巷9號","121.45563","25.00359","6500100","板橋區"
"220102","120-SR","2017/12/14 19:39:48","新北市板橋區松柏街36巷27號","121.475531666667","25.0293166666667","6500100","板橋區"
"247008","341-TH","2017/12/14 19:39:40","新北市蘆洲區中山一路176號","121.474153333333","25.0812383333333","6501400","蘆洲區"
"247004","336-TH","2017/12/14 19:39:57","新北市蘆洲區中華街6巷40號","121.462568333333","25.0824","6501400","蘆洲區"
"226004","312-R5","2017/12/14 19:39:45","新北市平溪區十分里十分街65號","121.776041666667","25.0418183333333","6502400","平溪區"
"228003","097-TW","2017/12/14 19:39:43","新北市貢寮區真理里美艷山街15-3號","121.92374","25.0679716666667","6502600","貢寮區"
"228001","212-TW","2017/12/14 19:39:42","新北市貢寮區真理里延平街22-9號","121.924671666667","25.05587","6502600","貢寮區"
"224002","639-TC","2017/12/14 19:39:48","新北市瑞芳區民享新村23號","121.81719","25.105505","6501200","瑞芳區"
"227004","642-TC","2017/12/14 19:39:52","新北市雙溪區雙溪里太平路50號","121.864628333333","25.0353733333333","6502500","雙溪區"
"227010","400-TW","2017/12/14 19:39:55","新北市雙溪區新基里新基北街19巷14號","121.86714","25.0380433333333","6502500","雙溪區"
"222001","KEA-2212","2017/12/14 19:39:49","新北市深坑區深坑街142號","121.613096666667","25.0015516666667","6501800","深坑區"
"208002","742-BX","2017/12/14 19:39:38","新北市金山區四維路31號","121.634746666667","25.2228633333333","6502700","金山區"
"208003","665-BX","2017/12/14 19:39:51","新北市金山區仁愛路15號","121.637661666667","25.2193533333333","6502700","金山區"
