"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234017","745-BX","2017/12/14 20:59:45","新北市八里區中山路三段382號","121.368556666667","25.13575","6500400","永和區"
"222002","659-BX","2017/12/14 20:59:42","新北市深坑區北深路三段93巷11號","121.605468333333","25.0010466666667","6501800","深坑區"
"231059","046-UY","2017/12/14 20:59:48","新北市新店區僑信路82號","121.49967","24.9482833333333","6500600","新店區"
"231061","047-UY","2017/12/14 20:59:58","新北市新店區永安街58號","121.518596666667","24.9868583333333","6500600","新店區"
"231060","106-UY","2017/12/14 20:59:51","新北市新店區安康路三段423號","121.483186666667","24.94984","6500600","新店區"
"231051","107-UY","2017/12/14 20:59:40","新北市新店區中正路663巷7弄15-5號","121.533181666667","24.990335","6500600","新店區"
"231047","108-UY","2017/12/14 20:59:42","新北市新店區文化路88號","121.544911666667","24.9824616666667","6500600","新店區"
"231052","187-VK","2017/12/14 20:59:49","新北市新店區新烏路一段65號","121.546166666667","24.9440733333333","6500600","新店區"
"231050","KEA-2219","2017/12/14 20:59:45","新北市新店區三民路117巷8弄2號","121.534091666667","24.9711083333333","6500600","新店區"
"231063","268-BY","2017/12/14 20:59:40","新北市新店區富貴街8巷1號","121.494288333333","24.9498466666667","6500600","新店區"
"231054","AAD-862","2017/12/14 20:59:36","新北市新店區中正路71號","121.543583333333","24.9697233333333","6500600","新店區"
"231058","3712-VJ","2017/12/14 20:59:57","新北市新店區薏仁坑路自強巷6號","121.496598333333","24.9584933333333","6500600","新店區"
"231067","4772-VM","2017/12/14 20:59:51","新北市新店區安康路二段316號","121.505486666667","24.9580983333333","6500600","新店區"
"231065","512-UM","2017/12/14 20:59:40","新北市新店區安祥路67巷50弄2號","121.484843333333","24.9590383333333","6500600","新店區"
"231064","515-UM","2017/12/14 20:59:55","新北市新店區安民街300號","121.517775","24.97373","6500600","新店區"
"231042","616-UM","2017/12/14 20:59:50","新北市新店區寶興路49號","121.549291666667","24.9730066666667","6500600","新店區"
"231040","619-UM","2017/12/14 20:59:44","新北市新店區北新路一段351號","121.541963333333","24.9694083333333","6500600","新店區"
"231068","718-UY","2017/12/14 20:59:47","新北市新店區寶元路二段39號","121.547066666667","24.9814016666667","6500600","新店區"
"231062","720-UM","2017/12/14 20:59:54","新北市新店區裕合街24號","121.489308333333","24.94996","6500600","新店區"
"231043","899-TW","2017/12/14 20:59:39","新北市新店區民族路217號","121.536913333333","24.9758933333333","6500600","新店區"
"231066","AKT-0513","2017/12/14 20:59:47","新北市新店區吉安街14號","121.516745","24.9658","6500600","新店區"
"241011","013-R5","2017/12/14 20:59:50","新北市三重區秀江街119號","121.499701666667","25.0721733333333","6500200","三重區"
"241028","022-UY","2017/12/14 20:59:39","新北市三重區新北大道一段1號","121.492065","25.0612783333333","6500200","三重區"
"241008","059-VK","2017/12/14 20:59:36","新北市三重區力行路二段162巷3號","121.482791666667","25.0766","6500200","三重區"
"241009","060-VK","2017/12/14 20:59:47","新北市三重區三和路四段326號","121.483806666667","25.0782233333333","6500200","三重區"
"241031","061-VK","2017/12/14 20:59:52","新北市三重區重陽路一段113巷2弄2號","121.48752","25.0598366666667","6500200","三重區"
"241015","062-VK","2017/12/14 20:59:52","新北市三重區福德北路59號","121.50212","25.065445","6500200","三重區"
"241017","063-VK","2017/12/14 20:59:43","新北市三重區大仁街29號","121.492618333333","25.0651616666667","6500200","三重區"
"241024","065-VK","2017/12/14 20:59:36","新北市三重區大勇街49號","121.481315","25.0719866666667","6500200","三重區"
"241026","066-VK","2017/12/14 20:59:36","新北市三重區文化南路32號","121.500285","25.0614566666667","6500200","三重區"
"241003","091-VK","2017/12/14 20:59:38","新北市三重區仁義街250號","121.493836666667","25.0859483333333","6500200","三重區"
"241002","265-UM","2017/12/14 20:59:54","新北市三重區五華街7巷57號","121.496245","25.0805716666667","6500200","三重區"
"241016","266-UM","2017/12/14 20:59:42","新北市三重區自強路一段125號","121.495285","25.0664466666667","6500200","三重區"
"241022","267-UM","2017/12/14 20:59:36","新北市三重區重陽路二段19巷12號","121.488053333333","25.0624483333333","6500200","三重區"
"241018","268-UM","2017/12/14 20:59:50","新北市三重區自強路一段236號","121.493325","25.067055","6500200","三重區"
"241032","269-UM","2017/12/14 20:59:41","新北市三重區三陽路123號","121.483343333333","25.058885","6500200","三重區"
"241013","270-UM","2017/12/14 20:59:44","新北市三重區仁賢街12-1號","121.495735","25.0748733333333","6500200","三重區"
"241025","271-UM","2017/12/14 20:59:42","新北市三重區貴陽街18-1號","121.484218333333","25.061885","6500200","三重區"
