"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/14 08:49:40","新北市五股區明德路12巷6號","121.433376666667","25.0719016666667","6501500","五股區"
"232001","290-BY","2017/12/14 08:40:48","新北市坪林區大粗坑6-1號","121.731711666667","24.9493633333333","6502000","坪林區"
"244012","069-UM","2017/12/14 08:49:56","新北市林口區中山路140-1號","121.391581666667","25.0787283333333","6501700","林口區"
"244006","080-UY","2017/12/14 08:49:40","新北市林口區竹林路265-1號","121.389028333333","25.08023","6501700","林口區"
"244003","248-BX","2017/12/14 08:49:40","新北市林口區下福里99-99號","121.286026666667","25.1168583333333","6501700","林口區"
"244018","403-UM","2017/12/14 08:49:42","新北市林口區文化一路一段83巷14弄48號","121.372273333333","25.0717166666667","6501700","林口區"
"244022","483-VK","2017/12/14 08:49:53","新北市林口區東湖路41巷14號","121.386236666667","25.07336","6501700","林口區"
"244017","485-VK","2017/12/14 08:49:50","新北市林口區公園路28號","121.366783333333","25.0675383333333","6501700","林口區"
"244010","656-BX","2017/12/14 08:49:51","新北市林口區仁愛路一段292號","121.392773333333","25.076445","6501700","林口區"
"244008","657-BX","2017/12/14 08:49:45","新北市林口區佳林路56巷6弄24號","121.385023333333","25.0825083333333","6501700","林口區"
"244024","837-TS","2017/12/14 08:49:53","新北市林口區南勢六街248號","121.355976666667","25.0748233333333","6501700","林口區"
"244020","838-TS","2017/12/14 08:49:52","新北市林口區自強二街22號","121.397943333333","25.0780466666667","6501700","林口區"
"222006","289-BY","2017/12/14 08:49:46","新北市深坑區大坪街11號","121.630741666667","25.0206666666667","6501800","深坑區"
"231069","189-VK","2017/12/14 08:49:45","新北市新店區新潭路三段1巷10-2號","121.508751666667","24.917615","6500600","新店區"
"231008","192-VK","2017/12/14 08:49:44","新北市新店區新烏路三段366-1號","121.546723333333","24.8930116666667","6500600","新店區"
"226005","5620-A6","2017/12/14 08:49:40","新北市平溪區南山里南山坪99號","121.778496666667","25.0428633333333","6502400","平溪區"
"226002","7418-A5","2017/12/14 08:49:40","新北市平溪區東勢里芊蓁坑30號","121.727495","24.9791416666667","6502400","平溪區"
"226003","AGD-0702","2017/12/14 08:49:44","新北市平溪區新寮里石碣11號","121.787856666667","25.0581633333333","6502400","平溪區"
"223006","022-BY","2017/12/14 08:49:52","新北市石碇區摸乳巷5-1號","121.660183333333","24.9840966666667","6501900","石碇區"
"223008","406-TH","2017/12/14 08:49:41","新北市石碇區光明路13號","121.680091666667","25.033645","6501900","石碇區"
"223001","437-BY","2017/12/14 08:49:46","新北市石碇區北宜路五段十股寮巷4號","121.64065","24.9519683333333","6501900","石碇區"
"223004","660-BX","2017/12/14 08:49:47","新北市石碇區崩山47-3號","121.678588333333","24.9698816666667","6501900","石碇區"
"223007","661-BX","2017/12/14 08:49:41","新北市石碇區碇南路二段8-1號","121.666783333333","25.0309666666667","6501900","石碇區"
"223005","677-TV","2017/12/14 08:49:45","新北市石碇區崩山24-2號","121.678565","24.967825","6501900","石碇區"
"251015","182-VK","2017/12/14 08:49:44","新北市淡水區頂田寮路1111號","121.491146666667","25.212425","6501000","淡水區"
"252004","249-BX","2017/12/14 08:49:51","新北市三芝區興華里田心子17-1號","121.493645","25.204345","6502100","三芝區"
"252007","AAC-283","2017/12/14 08:49:45","新北市三芝區後厝里北勢子7-10號","121.477783333333","25.2541316666667","6502100","三芝區"
"237001","159-UY","2017/12/14 08:49:46","新北市三峽區大學路192號","121.372465","24.94674","6500900","三峽區"
"236009","165-UM","2017/12/14 08:49:54","新北市土城區清水路125號","121.457941666667","24.9816416666667","6501300","土城區"
"236003","339-SR","2017/12/14 08:49:55","新北市土城區中央路三段283號","121.42624","24.9631883333333","6501300","土城區"
"236005","498-BY","2017/12/14 08:49:53","新北市土城區永和街120-16號","121.435843333333","24.95665","6501300","土城區"
"242030","AAC-296","2017/12/14 08:49:48","新北市新莊區新泰路225巷6號","121.445858333333","25.0391916666667","6500500","新莊區"
"242028","986-R7","2017/12/14 08:49:40","新北市新莊區中平路373號","121.44466","25.052315","6500500","新莊區"
"242049","751-BX","2017/12/14 08:49:46","新北市新莊區民安西路196巷3號","121.425655","25.0154033333333","6500500","新莊區"
"242024","615-BX","2017/12/14 08:49:56","新北市新莊區五工三路86巷8號","121.458868333333","25.0655133333333","6500500","新莊區"
"242022","613-BX","2017/12/14 08:49:44","新北市新莊區化成路526號","121.466251666667","25.0527716666667","6500500","新莊區"
"242026","612-BX","2017/12/14 08:49:48","新北市新莊區立信三街25號","121.442975","25.0505416666667","6500500","新莊區"
"242038","566-BX","2017/12/14 08:49:39","新北市新莊區民安路299巷24號","121.429258333333","25.0231366666667","6500500","新莊區"
"242043","497-BY","2017/12/14 08:49:46","新北市新莊區龍安路59號","121.41574","25.02188","6500500","新莊區"
"242047","441-UM","2017/12/14 08:49:48","新北市新莊區民安路207巷1號","121.426571666667","25.0227883333333","6500500","新莊區"
"242052","440-UM","2017/12/14 08:49:42","新北市新莊區光華街5號","121.428755","25.0106033333333","6500500","新莊區"
"242033","415-TV","2017/12/14 08:49:45","新北市新莊區新泰路199巷19號","121.445626666667","25.0377633333333","6500500","新莊區"
"242003","413-TV","2017/12/14 08:49:41","新北市新莊區化成路13號","121.46502","25.0433566666667","6500500","新莊區"
"242040","400-BY","2017/12/14 08:49:46","新北市新莊區青山路一段50號","121.410005","25.027845","6500500","新莊區"
"242059","362-BY","2017/12/14 08:49:47","新北市新莊區富國路176巷1號","121.424308333333","25.0243316666667","6500500","新莊區"
"242057","353-BY","2017/12/14 08:49:57","新北市新莊區中正路897-10號","121.411596666667","25.0216066666667","6500500","新莊區"
"242006","132-UY","2017/12/14 08:49:41","新北市新莊區福壽街202巷35號","121.459311666667","25.0536083333333","6500500","新莊區"
"242035","133-UY","2017/12/14 08:49:40","新北市新莊區建安街89號","121.427136666667","25.02457","6500500","新莊區"
"242020","135-UY","2017/12/14 08:49:52","新北市新莊區建中街16巷31號","121.4489","25.03861","6500500","新莊區"
"242045","172-VK","2017/12/14 08:49:36","新北市新莊區福營路334號","121.421675","25.0268266666667","6500500","新莊區"
"242008","173-VK","2017/12/14 08:49:41","新北市新莊區昌盛街50號","121.454938333333","25.0498916666667","6500500","新莊區"
