"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2017/12/14 12:19:54","新北市永和區福和路1號","121.526541666667","25.00961","6500400","永和區"
"244018","403-UM","2017/12/14 11:03:08","新北市林口區粉寮路二段160巷28號","121.405201666667","25.090805","6501700","林口區"
"244025","837-TS","2017/12/14 10:49:02","新北市林口區粉寮路二段160巷28號","121.405163333333","25.0907283333333","6501700","林口區"
"243007","380-SR","2017/12/14 11:57:46","新北市泰山區犁頭窠3-1號","121.422311666667","25.0605416666667","6501600","泰山區"
"235031","255-BX","2017/12/14 12:03:17","新北市中和區和城路一段271巷1號","121.485546666667","24.9918116666667","6500300","中和區"
"228005","097-TW","2017/12/14 12:19:55","新北市貢寮區福連里福連街37號","121.988735","25.01051","6502600","貢寮區"
"228004","212-TW","2017/12/14 12:19:48","新北市貢寮區貢寮里長泰路17-2號","121.891756666667","25.0211916666667","6502600","貢寮區"
"242001","233-RS","2017/12/14 09:13:51","新北市新莊區環河路48-7號","121.436916666667","25.009785","6500500","新莊區"
"221012","276-VK","2017/12/14 12:19:41","新北市汐止區中正路237巷14弄17號","121.657513333333","25.0683333333333","6501100","汐止區"
"221015","567-BX","2017/12/14 12:19:57","新北市汐止區中正路239號","121.657615","25.06863","6501100","汐止區"
