"lineid","car","time","location","longitude","latitude","cityid","cityname"
"235010","031-BX","2017/12/14 20:57:47","新北市中和區員山路36巷16-2號","121.485213333333","24.9916466666667","6500300","中和區"
"235029","911-UM","2017/12/14 21:31:14","新北市中和區員山路36巷16-3號","121.485096666667","24.9911516666667","6500300","中和區"
"247008","341-TH","2017/12/14 21:59:40","新北市八里區中山路三段382號","121.368686666667","25.1358133333333","6501400","蘆洲區"
"251004","009-UM","2017/12/14 21:59:51","新北市淡水區自強路51號","121.458963333333","25.1303516666667","6501000","淡水區"
"251007","179-VK","2017/12/14 21:59:53","新北市淡水區北新路184巷60號","121.451053333333","25.1776083333333","6501000","淡水區"
"251008","181-VK","2017/12/14 21:59:57","新北市淡水區學府路104號","121.449851666667","25.1717683333333","6501000","淡水區"
"251016","442-VK","2017/12/14 21:59:44","新北市淡水區水碓街7號","121.443165","25.17715","6501000","淡水區"
"251005","443-VK","2017/12/14 21:59:37","新北市淡水區鄧公路30巷1弄67號","121.454441666667","25.1695633333333","6501000","淡水區"
"251006","561-UM","2017/12/14 21:59:36","新北市淡水區文化路57號","121.438721666667","25.1728583333333","6501000","淡水區"
"251003","766-UM","2017/12/14 21:59:42","新北市淡水區新春街94號","121.439101666667","25.1823316666667","6501000","淡水區"
"242001","233-RS","2017/12/14 15:11:49","新北市新莊區環河路48-7號","121.43692","25.0097883333333","6500500","新莊區"
"239003","360-BY","2017/12/14 20:06:04","新北市鶯歌區二甲路171-1號","121.344025","24.935575","6500800","鶯歌區"
"221012","276-VK","2017/12/14 13:24:12","新北市汐止區汐萬路一段256巷3號","121.653461666667","25.0746116666667","6501100","汐止區"
"221018","753-BX","2017/12/14 21:07:22","新北市汐止區汐萬路一段256巷1號","121.651945","25.0748016666667","6501100","汐止區"
"220097","AAC-210","2017/12/14 20:14:03","新北市板橋區光正街9巷11號","121.46265","25.0164966666667","6500100","板橋區"
