"RouteID","StationId","EstimateTime","Memo"
"131","42274","27",""
"131","0372","31",""
"131","0373","31",""
"131","0374","32",""
"131","0375","33",""
"131","0376","37",""
"131","0377","39",""
"131","0378","40",""
"131","0379","41",""
"131","0380","42",""
"131","0381","44",""
"131","0382","45",""
"131","0383","45",""
"131","0384","48",""
"131","0385","48",""
"131","0386","50",""
"131","0387","50",""
"131","0388","52",""
"131","42275","53",""
"131","0389","55",""
"131","0390","55",""
"131","0391","56",""
"131","0392","57",""
"131","0393","58",""
"131","0394","59",""
"131","0395","59",""
"131","41313","60",""
"131","0396","61",""
"131","41314","62",""
"131","0397","63",""
"131","0398","63",""
"131","0399","64",""
"131","0400","65",""
"131","0401","66",""
"131","0402","67",""
"131","0403","67",""
"131","42276","68",""
"131","0404","70",""
"131","0405","71",""
"131","0406","72",""
"131","0407","74",""
"131","0408","77",""
"131","0409","79",""
"131","0410","79",""
"131","0411","81",""
"131","0412","82",""
"131","0413","83",""
"131","0414","84",""
"131","0415","85",""
"131","0416","87",""
"131","0417","88",""
"131","0418","90",""
"131","0419","90",""
"131","0420","91",""
"211","1422","22",""
"211","1423","24",""
"211","1424","25",""
"211","1425","27",""
"211","1426","28",""
"211","1427","29",""
"211","1428","30",""
"211","1429","31",""
"211","1430","31",""
"211","1431","32",""
"211","1432","33",""
"211","1433","34",""
"211","1434","35",""
"211","1435","36",""
"211","1436","37",""
"211","1437","38",""
"211","1438","40",""
"211","1439","42",""
"211","1440","42",""
"211","1442","43",""
"211","1443","45",""
"211","1444","45",""
"211","1445","46",""
"211","1446","47",""
"211","1447","48",""
"211","1448","49",""
"211","1449","50",""
"211","1450","50",""
"211","1451","52",""
"211","1452","53",""
"211","1453","55",""
"211","1454","55",""
"211","1455","56",""
"211","1456","58",""
"211","1457","58",""
"211","1458","59",""
"211","1459","60",""
"211","1460","61",""
"211","1461","61",""
"211","1462","62",""
"211","1463","62",""
"211","1464","64",""
"211","1465","65",""
"211","1466","66",""
"211","1467","68",""
"211","1468","69",""
"211","1469","71",""
"211","1470","72",""
"211","1471","74",""
"211","1472","75",""
"211","1473","76",""
"211","1474","77",""
"211","1475","78",""
"211","1476","80",""
"211","1477","81",""
"211","1478","86",""
"211","1479","88",""
"211","1480","91",""
"211","50575","91",""
"211","50574","92",""
"211","1483","99",""
"211","1484","101",""
"211","1485","101",""
"211","1486","103",""
"211","1487","104",""
"211","1488","107",""
"211","1489","107",""
"211","1490","108",""
"211","1491","109",""
"211","1492","112",""
"211","1493","112",""
"211","1494","113",""
"211","1495","114",""
"211","1496","115",""
"211","1497","115",""
"211","1498","116",""
"211","1499","116",""
"211","1500","117",""
"211","1501","118",""
"211","1502","118",""
"211","39067","118",""
"211","1503","120",""
"211","1504","121",""
"211","1505","121",""
"211","1506","122",""
"211","1507","124",""
"211","1508","125",""
"211","1509","126",""
"211","1510","127",""
"211","1511","128",""
"211","1512","129",""
"211","1513","129",""
"211","1514","131",""
"211","1515","132",""
"211","1516","133",""
"211","1517","135",""
"211","1518","135",""
"211","1519","136",""
"211","1520","137",""
"211","1521","139",""
"211","1522","139",""
"211","1523","140",""
"211","1524","141",""
"211","1525","142",""
"211","1526","143",""
"211","1527","143",""
"211","1528","144",""
"211","1529","145",""
"211","1530","145",""
"211","1531","146",""
"211","1532","147",""
"211","1533","149",""
"211","1534","150",""
"211","1535","151",""
"211","1537","153",""
"211","1538","154",""
"5312","7451","25",""
"5312","7452","26",""
"5312","7453","27",""
"5312","7454","28",""
"5312","7455","28",""
"5312","7456","29",""
"5312","7457","30",""
"5312","7458","30",""
"5312","7459","32",""
"5312","7460","34",""
"5312","7461","34",""
"5312","7462","35",""
"5312","7463","36",""
"5312","7464","38",""
"5312","7465","38",""
"5312","7466","40",""
"5312","7467","40",""
"5312","7468","41",""
"5312","7469","42",""
"5312","7470","44",""
"5312","7471","46",""
