"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","1",""
"211","1499","1",""
"211","1500","2",""
"211","1501","3",""
"211","1502","3",""
"211","39067","3",""
"211","1503","6",""
"211","1504","6",""
"211","1505","7",""
"211","1506","8",""
"211","1507","10",""
"211","1508","11",""
"211","1509","12",""
"211","1510","13",""
"211","1511","15",""
"211","1512","16",""
"211","1513","16",""
"211","1514","2",""
"211","1515","3",""
"211","1516","4",""
"211","1517","5",""
"211","1518","6",""
"211","1519","6",""
"211","1520","8",""
"211","1521","10",""
"211","1522","10",""
"211","1523","11",""
"211","1524","12",""
"211","1525","13",""
"211","1526","15",""
"211","1527","15",""
"211","1528","16",""
"211","1529","17",""
"211","1530","18",""
"211","1531","18",""
"211","1532","20",""
"211","1533","20",""
"211","1534","21",""
"211","1535","22",""
"211","1537","25",""
"211","1538","25",""
"5312","7451","254",""
"5312","7452","254",""
"5312","7453","254",""
"5312","7454","254",""
"5312","7455","254",""
"5312","7456","254",""
"5312","7457","254",""
"5312","7458","254",""
"5312","7459","254",""
"5312","7460","254",""
"5312","7461","254",""
"5312","7462","254",""
"5312","7463","254",""
"5312","7464","254",""
"5312","7465","254",""
"5312","7466","254",""
"5312","7467","254",""
"5312","7468","254",""
"5312","7469","254",""
"5312","7470","254",""
"5312","7471","254",""
"5312","7472","254",""
"5312","7473","254",""
"5312","7474","254",""
"5312","7475","254",""
"5312","7476","254",""
"5312","7477","254",""
"5312","7478","254",""
"5312","7479","254",""
"5312","7480","254",""
"5312","7481","-1","未發車"
"5312","7482","-1","未發車"
"5312","7483","-1","未發車"
"5312","7484","-1","未發車"
"5312","7485","-1","未發車"
"5312","7486","-1","未發車"
"5312","7487","-1","未發車"
"226","10698","254",""
"226","10699","254",""
"226","10700","254",""
"226","10701","254",""
"226","10702","254",""
"226","10703","254",""
"226","10704","254",""
"226","10705","254",""
"226","10706","254",""
"226","10707","254",""
"226","10708","254",""
"226","10709","254",""
"226","10710","254",""
"226","10711","254",""
"226","10712","254",""
"226","10713","254",""
"226","10714","254",""
"226","10715","254",""
"226","10716","254",""
"226","41371","1",""
"226","41369","6",""
"226","10717","12",""
"226","10718","12",""
"226","10719","13",""
"226","10720","14",""
"226","10721","15",""
"226","10722","16",""
"226","10723","17",""
"226","10724","18",""
"226","10725","20",""
"226","10726","22",""
"226","10727","23",""
"226","10728","24",""
"226","10729","25",""
"226","10730","26",""
"226","10731","27",""
"226","10732","27",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","-1","未發車"
"1075","32044","-1","未發車"
"1075","32045","-1","未發車"
"1075","32046","-1","未發車"
"1075","32047","-1","未發車"
"1075","32048","-1","未發車"
"1075","32049","-1","未發車"
"1075","32050","-1","未發車"
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","16",""
"128","19483","17",""
"128","19484","18",""
"128","19485","19",""
"128","19486","20",""
"128","19487","20",""
"128","19488","20",""
"128","19489","22",""
"128","19490","22",""
"128","19491","23",""
"128","19492","24",""
"128","19493","25",""
"128","19494","26",""
"128","19495","26",""
"128","19496","27",""
"128","19497","28",""
"128","19498","28",""
"128","19499","29",""
"128","19500","29",""
"128","19501","30",""
"128","19502","31",""
"128","19503","31",""
"128","19504","32",""
"128","19505","33",""
"128","19506","33",""
"128","19507","33",""
"128","19508","34",""
"128","19509","35",""
"128","19510","35",""
"128","19511","36",""
"128","19512","36",""
"128","19513","37",""
"128","19514","37",""
"128","19515","37",""
"128","19516","38",""
"128","19517","38",""
"128","19518","39",""
"128","19519","40",""
"128","19520","40",""
"128","19521","41",""
"128","19522","41",""
"128","19523","41",""
"128","19524","42",""
"128","19525","42",""
"128","19526","43",""
"128","19527","44",""
"128","19528","44",""
"128","19529","45",""
"128","19530","45",""
"128","19531","46",""
"128","19532","46",""
"128","19533","47",""
"128","19534","48",""
"128","19535","49",""
"128","19536","50",""
"128","19537","52",""
"128","19538","53",""
"128","19539","54",""
"128","19540","55",""
"128","19541","56",""
"128","19542","56",""
"128","19543","56",""
"128","19544","57",""
"128","19545","57",""
"128","19546","58",""
"128","19547","58",""
"128","19548","59",""
"128","19549","59",""
"128","19550","60",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","254",""
"482","32437","254",""
"482","32438","2",""
"482","32439","4",""
"482","32440","7",""
"482","32441","9",""
"482","32442","11",""
"482","32443","15",""
"482","32444","17",""
"482","32445","19",""
"482","32446","19",""
"482","32447","20",""
"482","32448","22",""
"482","32449","23",""
"482","32450","25",""
"482","32451","28",""
"482","32452","28",""
"482","32453","29",""
"482","32454","29",""
"482","32455","31",""
"482","1160","32",""
"482","32456","32",""
"482","32457","37",""
"482","32458","40",""
"482","32459","42",""
"482","32460","44",""
"482","32461","47",""
"482","32462","49",""
"482","32463","51",""
"482","32464","52",""
"482","32465","53",""
"482","32466","53",""
"482","32467","54",""
"482","32468","55",""
"482","32469","56",""
"482","32470","56",""
"482","32471","59",""
"482","32472","59",""
"482","32473","60",""
"482","32474","61",""
"482","32475","4",""
"482","32476","5",""
"482","32477","6",""
"482","32478","7",""
"482","32479","8",""
"482","32480","8",""
"482","32481","9",""
"482","32482","10",""
"482","32483","11",""
"482","32484","11",""
"482","32485","12",""
"482","32486","12",""
"482","32487","13",""
"482","32488","14",""
"482","32489","15",""
"482","32490","15",""
"482","32491","16",""
"482","32492","16",""
"482","32493","17",""
"482","32494","18",""
"482","32495","19",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
"157","33090","-1","未發車"
"157","33091","-1","未發車"
"157","33092","-1","未發車"
"157","33093","-1","未發車"
"157","33094","-1","未發車"
"157","33095","-1","未發車"
"157","33096","-1","未發車"
"157","33097","-1","未發車"
"157","33098","-1","未發車"
"157","33099","-1","未發車"
"157","33100","-1","未發車"
"157","33101","3",""
"157","39649","3",""
"157","33102","4",""
"157","33103","4",""
"157","33104","6",""
"157","33105","6",""
"157","33106","7",""
"157","33107","7",""
"157","33108","9",""
"157","33109","10",""
"157","33110","14",""
"157","33111","14",""
"157","33112","17",""
"157","33113","18",""
"157","33114","20",""
"157","33115","20",""
"157","33116","21",""
"157","33117","23",""
"157","33118","1",""
"157","33119","6",""
"157","33120","7",""
"157","33121","9",""
"157","33122","11",""
"157","33123","2",""
"157","33124","3",""
"157","33125","5",""
"157","33126","7",""
"157","33127","8",""
"157","33128","9",""
"157","33129","11",""
"157","33130","2",""
"157","33131","3",""
"157","33132","4",""
"157","33133","6",""
"157","33134","7",""
"157","33135","11",""
"157","33136","12",""
"157","2249","12",""
"157","33137","14",""
"157","33138","15",""
"157","33139","17",""
"157","33140","18",""
"157","33141","20",""
"157","33142","21",""
"157","33143","24",""
"157","33144","25",""
"157","33145","3",""
"157","33146","1",""
"157","33147","2",""
"157","33148","3",""
"157","33149","4",""
"157","33150","5",""
"157","33151","7",""
"157","33152","9",""
"157","33153","10",""
"157","33154","11",""
"157","33155","12",""
"157","33156","14",""
"157","33157","15",""
"157","33158","16",""
"157","33159","18",""
"157","33160","20",""
"157","33161","20",""
"157","33162","21",""
"157","33163","22",""
"157","33164","23",""
"157","33165","23",""
"5410","33455","-1","未發車"
"5410","33456","-1","未發車"
"5410","33457","-1","未發車"
"5410","33458","-1","未發車"
"5410","33459","-1","未發車"
"5410","33460","-1","未發車"
"5410","33461","-1","未發車"
"5410","33462","-1","未發車"
"5410","33463","-1","未發車"
"5410","33464","-1","未發車"
"5410","33465","-1","未發車"
"5410","33466","-1","未發車"
"5410","33467","-1","未發車"
"5410","33468","-1","未發車"
"5410","33469","-1","未發車"
"5410","33470","-1","未發車"
"5410","33471","-1","未發車"
"5410","33472","-1","未發車"
"5410","33473","-1","未發車"
"5410","33474","-1","未發車"
"5410","38976","-1","未發車"
"5410","33475","-1","未發車"
"5410","1372","-1","未發車"
"5410","1373","-1","未發車"
"5410","1374","-1","未發車"
"5410","1375","-1","未發車"
"5410","1376","-1","未發車"
"5410","1377","-1","未發車"
"5410","1378","1",""
"5410","1379","3",""
"5410","1380","3",""
"5410","1381","4",""
"5410","1382","4",""
"5410","1383","5",""
"5410","38981","6",""
"5410","1384","6",""
"5410","38978","7",""
"5410","33476","7",""
"5410","33477","8",""
"5410","33478","8",""
"5410","33479","9",""
"5410","33480","10",""
"5410","33481","10",""
"5410","33482","11",""
"5410","33483","11",""
"5410","55858","12",""
"5410","33484","13",""
"5410","33485","14",""
"5410","33486","15",""
"5410","33487","16",""
"5410","33488","17",""
"5410","33489","18",""
"5410","33491","18",""
"5410","33492","19",""
"5410","33493","20",""
"5410","33494","21",""
"5410","33495","22",""
"5410","33496","23",""
"5410","33497","25",""
"5410","33498","27",""
"5410","33499","28",""
"5410","33500","30",""
"5410","33501","31",""
"5410","33502","33",""
"5410","33503","34",""
"5410","33504","36",""
"5410","33505","36",""
"5410","33506","39",""
"5410","33507","41",""
"5410","33508","42",""
"5410","33509","44",""
"5410","33510","45",""
"5410","33511","46",""
"5410","33512","47",""
"5410","33515","48",""
"5410","33516","49",""
"5410","33517","51",""
"5410","33518","51",""
"5410","33519","52",""
"5410","55859","53",""
"5410","33520","54",""
"5410","33521","55",""
"5410","33522","56",""
"5410","33523","56",""
"5410","33524","57",""
"5410","33525","57",""
"5410","33526","58",""
"5410","33527","59",""
"5410","38979","59",""
"5410","1385","59",""
"5410","1386","60",""
"5410","1387","60",""
"5410","1388","61",""
"5410","1389","61",""
"5410","1390","62",""
"5410","1391","62",""
"5410","1394","63",""
"5410","1395","64",""
"5410","1396","65",""
"5410","1397","65",""
"5410","1398","66",""
"5410","1399","67",""
"5410","38982","67",""
"5410","33528","67",""
"5410","38977","68",""
"5410","33529","68",""
"5410","33530","68",""
"5410","33531","70",""
"5410","33532","70",""
"5410","33533","71",""
"5410","33534","72",""
"5410","33535","72",""
"5410","33536","73",""
"5410","33537","73",""
"5410","33538","75",""
"5410","33539","76",""
"5410","33540","77",""
"5410","33541","78",""
"5410","33542","80",""
"5410","33543","81",""
"5410","33544","82",""
"5410","33545","84",""
"5410","33546","84",""
"5410","33547","86",""
"485","33783","24",""
"485","33784","26",""
"485","33785","27",""
"485","33787","27",""
"485","33788","28",""
"485","33789","29",""
"485","33790","31",""
"485","33791","34",""
"485","33793","2",""
"485","33794","3",""
"485","33796","5",""
"485","33797","6",""
"485","33798","7",""
"485","33799","9",""
"485","33800","10",""
"485","33801","11",""
"485","33802","12",""
"485","33803","14",""
"485","33804","15",""
"485","33805","17",""
"485","33806","18",""
"485","33807","18",""
"485","33808","19",""
"485","33809","19",""
"485","33810","21",""
"485","33811","22",""
"485","33812","23",""
"485","33813","24",""
"485","33814","25",""
"485","33815","25",""
"485","3659","26",""
"485","33816","1",""
"485","33817","6",""
"485","33818","8",""
"485","33819","9",""
"485","33820","10",""
"485","1855","11",""
"485","33821","12",""
"485","33822","13",""
"485","33823","13",""
"485","33824","14",""
"485","33825","15",""
"485","33826","17",""
"485","33827","17",""
"485","33828","18",""
"485","1856","20",""
"485","33829","20",""
"485","33830","20",""
"485","33831","21",""
"485","33832","22",""
"485","33833","23",""
"485","33834","24",""
"485","33835","25",""
"485","33836","25",""
"485","33837","26",""
"485","33838","27",""
"485","33839","28",""
"485","33840","29",""
"485","33841","1",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","1",""
"485","33748","5",""
"485","3658","6",""
"485","33749","8",""
"485","33750","9",""
"485","33751","10",""
"485","33752","11",""
"485","33753","11",""
"485","33754","12",""
"485","33755","14",""
"485","33756","16",""
"485","33757","16",""
"485","33758","16",""
"485","33759","18",""
"485","33760","18",""
"485","33761","19",""
"485","33762","19",""
"485","33763","21",""
"485","33764","23",""
"485","33765","24",""
"485","33766","2",""
"485","33767","5",""
"485","33768","5",""
"485","33770","7",""
"485","33771","8",""
"485","33773","11",""
"485","33774","14",""
"485","33775","16",""
"485","33776","17",""
"485","2248","18",""
"485","33777","19",""
"485","33778","19",""
"485","33779","20",""
"485","33780","21",""
"485","33781","22",""
"485","33782","23",""
"436","33280","-1","未發車"
"436","33281","-1","未發車"
"436","33282","-1","未發車"
"436","33283","-1","未發車"
"436","33284","-1","未發車"
"436","33285","-1","未發車"
"436","33286","-1","未發車"
"436","33287","-1","未發車"
"436","33288","-1","未發車"
"436","33289","-1","未發車"
"436","33290","-1","未發車"
"436","33291","1",""
"436","33292","2",""
"436","33293","3",""
"436","33294","4",""
"436","33295","5",""
"436","33296","7",""
"436","33297","7",""
"436","33298","9",""
"436","33299","10",""
"436","33300","12",""
"436","33301","14",""
"436","33302","15",""
"436","33303","17",""
"436","39392","19",""
"436","39391","20",""
"436","39389","21",""
"436","39387","21",""
"438","33415","26",""
"438","33416","29",""
"438","33417","30",""
"438","33418","31",""
"438","33419","2",""
"438","33420","4",""
"438","33421","8",""
"438","33422","12",""
"438","33423","14",""
"438","33424","3",""
"438","33425","4",""
"438","33426","6",""
"438","33427","8",""
"438","33428","9",""
"438","33429","10",""
"438","33430","11",""
"438","33431","12",""
"438","33432","13",""
"438","33433","14",""
"438","33434","15",""
"438","33435","15",""
"438","33436","16",""
"438","33437","18",""
"438","33438","20",""
"438","33439","1",""
"438","33440","3",""
"438","33441","3",""
"438","33442","4",""
"438","33443","5",""
"438","33444","5",""
"438","33385","-1","未發車"
"438","33386","-1","未發車"
"438","33387","-1","未發車"
"438","33388","-1","未發車"
"438","33389","-1","未發車"
"438","33390","-1","未發車"
"438","33391","-1","未發車"
"438","33392","-1","未發車"
"438","33393","-1","未發車"
"438","33394","-1","未發車"
"438","33395","-1","未發車"
"438","33396","-1","未發車"
"438","33397","1",""
"438","33398","2",""
"438","33399","2",""
"438","33400","3",""
"438","33401","4",""
"438","33402","6",""
"438","33403","7",""
"438","33404","9",""
"438","33405","11",""
"438","33406","11",""
"438","33407","15",""
"438","33408","18",""
"438","33409","19",""
"438","33410","20",""
"438","33411","20",""
"438","33412","23",""
"438","33413","24",""
"438","33414","26",""
"413","14083","21",""
"413","14084","23",""
"413","14085","23",""
"413","14086","24",""
"413","14087","25",""
"413","14088","26",""
"413","14089","27",""
"413","14090","28",""
"413","14091","29",""
"413","14092","30",""
"413","14093","31",""
"413","14094","32",""
"413","4138","33",""
"413","14095","35",""
"413","14096","35",""
"413","1541","37",""
"413","1542","39",""
"413","14097","40",""
"413","50576","1",""
"413","1548","6",""
"413","14100","7",""
"413","14101","11",""
"413","14102","11",""
"413","14103","12",""
"413","14104","16",""
"413","14105","17",""
"413","14106","18",""
"413","14107","19",""
"413","14108","22",""
"413","14109","22",""
"413","14110","23",""
"413","14111","24",""
"413","14112","24",""
