"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/29 19:09:53","新北市永和區秀朗路二段148巷12弄16號","121.524756666667","25.0011416666667","6500400","永和區"
"234013","149-BY","2017/12/29 19:09:55","新北市永和區中山路一段93號","121.511415","25.010685","6500400","永和區"
"234007","207-UY","2017/12/29 19:09:52","新北市永和區中山路一段177號","121.509341666667","25.0088233333333","6500400","永和區"
"234081","298-R6","2017/12/29 19:09:41","新北市永和區永貞路39巷9弄5號","121.522121666667","25.0067766666667","6500400","永和區"
"234038","336-UY","2017/12/29 19:09:57","新北市永和區民樂街71巷2號","121.52735","24.9974483333333","6500400","永和區"
"234064","337-UY","2017/12/29 19:09:39","新北市永和區秀朗路二段31號","121.521201666667","25.0024516666667","6500400","永和區"
"234086","338-UY","2017/12/29 19:09:41","新北市永和區永貞路75號","121.518735","25.004425","6500400","永和區"
"234054","553-UM","2017/12/29 19:09:52","新北市永和區竹林路78號","121.519305","25.0128066666667","6500400","永和區"
"234017","745-BX","2017/12/29 19:09:44","新北市永和區文化路90巷3弄2號","121.513856666667","25.015535","6500400","永和區"
"234030","746-BX","2017/12/28 21:35:37","新北市五股區成泰路三段362號","121.451473333333","25.0985116666667","6500400","永和區"
"234061","AAD-866","2017/12/29 19:09:51","新北市永和區安樂路451號","121.514371666667","25.0049983333333","6500400","永和區"
"234070","847-RS","2017/12/29 19:09:46","新北市永和區豫溪街95巷6號","121.51817","25.0107216666667","6500400","永和區"
"234042","862-TW","2017/12/29 19:09:43","新北市永和區保平路212號","121.509801666667","25.0058366666667","6500400","永和區"
"234050","863-TW","2017/12/29 19:09:53","新北市永和區文化路135巷26弄1號","121.510661666667","25.014335","6500400","永和區"
"234026","9371-KE","2017/12/29 19:09:42","新北市永和區安樂路272巷11號","121.514973333333","25.0044616666667","6500400","永和區"
"234011","9373-KE","2017/12/29 19:09:47","新北市永和區仁愛路141巷30弄2號","121.511636666667","25.0116916666667","6500400","永和區"
"249005","172-UM","2017/12/29 19:09:42","新北市八里區中華路三段99巷2號","121.393773333333","25.1384033333333","6502300","八里區"
"249001","173-UM","2017/12/29 19:09:40","新北市八里區龍米路三段2號","121.42941","25.159025","6502300","八里區"
"249003","593-UM","2017/12/29 19:09:48","新北市八里區博物館路10-1號","121.415116666667","25.1641916666667","6502300","八里區"
"248006","077-UY","2017/12/29 19:09:50","新北市五股區四維路90-1號","121.467508333333","25.0733216666667","6501500","五股區"
"248008","095-VK","2017/12/29 19:09:53","新北市五股區中興路二段9巷29-1號","121.462833333333","25.0723033333333","6501500","五股區"
"248018","225-UY","2017/12/29 19:09:46","新北市五股區民義路一段287巷3號","121.42511","25.092095","6501500","五股區"
"248012","247-BX","2017/12/29 19:09:39","新北市五股區中興路四段48巷16號","121.438611666667","25.0834433333333","6501500","五股區"
"248004","677-BX","2017/12/29 19:09:52","新北市五股區六合街21號","121.431043333333","25.088745","6501500","五股區"
"248002","678-BX","2017/12/29 19:09:51","新北市五股區凌雲路一段158巷11號","121.44775","25.10341","6501500","五股區"
"248010","682-TV","2017/12/29 19:09:51","新北市五股區水碓一路23號","121.430586666667","25.0712983333333","6501500","五股區"
"234023","9380-KE","2017/12/29 19:09:41","新北市永和區中興街29巷11號","121.51633","25.0125033333333","6500400","永和區"
"234077","969-R7","2017/12/29 19:09:59","新北市永和區民權路22號","121.520248333333","24.999305","6500400","永和區"
"234074","AAC-211","2017/12/29 19:09:42","新北市永和區竹林路187號","121.520596666667","25.0095616666667","6500400","永和區"
"234067","AAC-212","2017/12/29 19:09:52","新北市永和區保平路25號","121.51255","25.0075","6500400","永和區"
"234003","AAC-295","2017/12/29 19:09:46","新北市永和區保福路一段47巷27號","121.511763333333","25.0089783333333","6500400","永和區"
"232011","375-UM","2017/12/29 19:09:41","新北市坪林區鶯子瀨12-1號","121.711641666667","24.9149133333333","6502000","坪林區"
"244013","069-UM","2017/12/29 19:09:55","新北市林口區麗園一街11巷5號","121.377791666667","25.070465","6501700","林口區"
"244019","403-UM","2017/12/29 19:09:53","新北市林口區麗園二街1巷6-3號","121.377876666667","25.0700966666667","6501700","林口區"
"244025","742-UY","2017/12/29 19:09:49","新北市林口區湖南里70-9號","121.375935","25.089705","6501700","林口區"
"244023","483-VK","2017/12/29 19:09:46","新北市林口區文化三路一段617巷126號","121.371023333333","25.07857","6501700","林口區"
"244017","485-VK","2017/12/29 19:09:38","新北市林口區民權路81號","121.37233","25.081205","6501700","林口區"
"244011","656-BX","2017/12/29 19:09:37","新北市林口區中正路264巷20號","121.388406666667","25.0784833333333","6501700","林口區"
"244009","837-TS","2017/12/29 19:09:54","新北市林口區竹林路265號","121.389391666667","25.0808166666667","6501700","林口區"
"243012","AAD-798","2017/12/29 19:09:41","新北市泰山區吳厝窠1號","121.427953333333","25.05853","6501600","泰山區"
"243011","297-R6","2017/12/29 19:09:48","新北市泰山區明志路二段341號","121.425556666667","25.0447","6501600","泰山區"
"243015","380-SR","2017/12/29 19:09:38","新北市泰山區明志路一段371號","121.43085","25.0578766666667","6501600","泰山區"
"243014","421-VK","2017/12/29 19:09:38","新北市泰山區泰林路二段480號","121.425056666667","25.064105","6501600","泰山區"
"243010","KEA-2215","2017/12/29 19:09:00","新北市泰山區明志路一段481號","121.431071666667","25.0553966666667","6501600","泰山區"
"243009","KEA-2216","2017/12/29 19:09:50","新北市泰山區文化街18號","121.434586666667","25.0635833333333","6501600","泰山區"
"243013","646-TV","2017/12/29 19:09:54","新北市泰山區台麗街16巷12號","121.424395","25.037655","6501600","泰山區"
"243016","680-BX","2017/12/29 19:09:53","新北市泰山區明志路二段383號","121.42509","25.0437383333333","6501600","泰山區"
"222003","436-BY","2017/12/29 19:09:45","新北市深坑區深南路105號","121.625431666667","25.015145","6501800","深坑區"
"222002","659-BX","2017/12/29 19:09:40","新北市深坑區紅葉街61號","121.632295","25.013915","6501800","深坑區"
"222001","696-SL","2017/12/29 19:09:48","新北市深坑區北深路一段300號","121.62417","25.00577","6501800","深坑區"
"231041","001-UM","2017/12/29 19:09:51","新北市新店區溪園路389-12號","121.523418333333","24.97904","6500600","新店區"
"231055","0291-UT","2017/12/29 19:09:36","新北市新店區新生街13巷42號","121.538966666667","24.9665733333333","6500600","新店區"
"231066","0293-UT","2017/12/29 19:09:48","新北市新店區安康路三段359巷12弄29號","121.4839","24.9492833333333","6500600","新店區"
"231059","046-UY","2017/12/29 19:09:56","新北市新店區安和路二段148號","121.519743333333","24.9730333333333","6500600","新店區"
"231061","047-UY","2017/12/29 19:09:44","新北市新店區安康路一段65號","121.530445","24.9610083333333","6500600","新店區"
"231060","106-UY","2017/12/29 19:09:48","新北市新店區安康路二段214號","121.50988","24.9593833333333","6500600","新店區"
"231051","107-UY","2017/12/29 19:09:57","新北市新店區中正路382巷24號","121.535378333333","24.9778033333333","6500600","新店區"
"231048","108-UY","2017/12/29 19:09:56","新北市新店區德正街31號","121.544718333333","24.971305","6500600","新店區"
"231053","187-VK","2017/12/29 19:09:40","新北市新店區自強路107號","121.546238333333","24.9233533333333","6500600","新店區"
"231050","KEA-2219","2017/12/29 19:09:45","新北市新店區竹林路2巷30號","121.549993333333","24.9503866666667","6500600","新店區"
"231046","278-BY","2017/12/29 19:09:46","新北市新店區華城路36巷1-1號","121.52842","24.9553533333333","6500600","新店區"
"231054","AAD-862","2017/12/29 19:09:45","新北市新店區新店路190號","121.537181666667","24.9562116666667","6500600","新店區"
"231058","3712-VJ","2017/12/29 19:09:40","新北市新店區光明街138巷13弄2號","121.540151666667","24.9614416666667","6500600","新店區"
