"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/29 18:29:53","新北市永和區豫溪街217巷27號","121.524643333333","25.0103616666667","6500400","永和區"
"234007","207-UY","2017/12/29 18:29:42","新北市永和區環河西路二段217巷1號","121.501535","25.0101716666667","6500400","永和區"
"234081","298-R6","2017/12/29 18:29:41","新北市永和區林森路46巷1號","121.525011666667","25.0047966666667","6500400","永和區"
"234038","336-UY","2017/12/29 18:29:37","新北市永和區福和路1號","121.526451666667","25.0101166666667","6500400","永和區"
"234086","338-UY","2017/12/29 18:29:41","新北市永和區永貞路104號","121.51907","25.00452","6500400","永和區"
"234070","847-RS","2017/12/29 18:29:46","新北市永和區福和路1號","121.526426666667","25.0098466666667","6500400","永和區"
"234042","862-TW","2017/12/29 18:29:43","新北市永和區福和路8巷1號","121.52502","25.0090266666667","6500400","永和區"
"234050","863-TW","2017/12/29 18:29:53","新北市永和區福和路1號","121.526233333333","25.009455","6500400","永和區"
"234026","9371-KE","2017/12/29 18:29:43","新北市永和區中山路一段90號","121.511675","25.010805","6500400","永和區"
"234011","9373-KE","2017/12/29 18:29:45","新北市永和區保福路二段158巷1號","121.509113333333","25.0150016666667","6500400","永和區"
"249005","172-UM","2017/12/29 18:29:42","新北市八里區中華路三段101號","121.393111666667","25.1387716666667","6502300","八里區"
"249001","173-UM","2017/12/29 18:29:40","新北市八里區龍米路一段150號","121.452851666667","25.125815","6502300","八里區"
"249004","303-UY","2017/12/29 18:29:41","新北市八里區忠孝路23號","121.42897","25.16005","6502300","八里區"
"249002","305-UY","2017/12/29 18:29:43","新北市八里區龍形三街2號","121.450361666667","25.1318116666667","6502300","八里區"
"248006","077-UY","2017/12/29 18:29:53","新北市五股區四維路25號","121.467143333333","25.0707816666667","6501500","五股區"
"248008","095-VK","2017/12/29 18:29:53","新北市五股區四維路185巷42弄1號","121.463671666667","25.076895","6501500","五股區"
