"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231042","641-BX","2017/12/29 21:49:31","新北市新店區薏仁坑路自強巷6號","121.496473333333","24.9583483333333","6500600","新店區"
"241005","262-UM","2017/12/29 21:49:42","新北市三重區集賢路35-1號","121.495573333333","25.0862966666667","6500200","三重區"
"241014","543-UM","2017/12/29 21:49:30","新北市八里區下罟子8-10號","121.385021666667","25.1451133333333","6500200","三重區"
"235010","031-BX","2017/12/29 21:07:01","新北市中和區員山路36巷16-2號","121.485258333333","24.9915883333333","6500300","中和區"
"235026","800-TS","2017/12/29 20:29:22","新北市中和區員山路36巷16-3號","121.484985","24.99179","6500300","中和區"
"235029","911-UM","2017/12/29 21:49:31","新北市中和區員山路36巷16-3號","121.485073333333","24.9912066666667","6500300","中和區"
"251004","009-UM","2017/12/29 21:49:41","新北市淡水區自強路201巷39號","121.462178333333","25.1267516666667","6501000","淡水區"
"251001","011-UM","2017/12/29 21:49:30","新北市淡水區後洲路一段157號","121.42773","25.1985033333333","6501000","淡水區"
"251008","181-VK","2017/12/29 21:49:50","新北市淡水區學府路104號","121.449893333333","25.17176","6501000","淡水區"
"251015","182-VK","2017/12/29 21:49:38","新北市淡水區濱海路一段53號","121.443876666667","25.1890833333333","6501000","淡水區"
"251012","441-VK","2017/12/29 21:49:34","新北市淡水區淡金路三段305號","121.44911","25.2055316666667","6501000","淡水區"
"251005","443-VK","2017/12/29 21:49:45","新北市淡水區鄧公路30巷32弄3號","121.453615","25.1701266666667","6501000","淡水區"
"251009","575-R6","2017/12/29 21:49:31","新北市淡水區民生路1號","121.460351666667","25.1378883333333","6501000","淡水區"
"251007","577-R6","2017/12/29 21:49:30","新北市淡水區水源街二段177巷66號","121.452551666667","25.1770133333333","6501000","淡水區"
"251011","650-BX","2017/12/29 21:49:40","新北市淡水區新民街322巷4弄2號","121.436063333333","25.1831783333333","6501000","淡水區"
"251002","672-BX","2017/12/29 21:49:36","新北市淡水區大忠街121號","121.447406666667","25.1768483333333","6501000","淡水區"
"251003","673-BX","2017/12/29 21:49:30","新北市淡水區新春街90號","121.438825","25.1823316666667","6501000","淡水區"
"237010","706-TV","2017/12/29 20:01:31","新北市三峽區中山路459巷137號","121.349655","24.933685","6500900","三峽區"
"221012","276-VK","2017/12/29 13:41:13","新北市汐止區汐萬路一段256巷3號","121.653421666667","25.074595","6501100","汐止區"
"220090","288-VK","2017/12/29 19:48:23","新北市板橋區綠堤街33-4號","121.45574","25.0264416666667","6500100","板橋區"
"220080","461-BY","2017/12/29 09:11:34","新北市板橋區華東街1-9號","121.448086666667","24.9948333333333","6500100","板橋區"
"220070","AAC-253","2017/12/29 19:46:53","新北市板橋區民族路231號","121.46983","25.0071483333333","6500100","板橋區"
