"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/29 09:09:38","新北市五股區明德路6-11號","121.434011666667","25.0715716666667","6501500","五股區"
"244004","248-BX","2017/12/29 09:00:30","新北市林口區粉寮69號","121.405086666667","25.0908216666667","6501700","林口區"
"222005","289-BY","2017/12/29 09:04:32","新北市深坑區土庫尖路75-1號","121.631166666667","25.0182233333333","6501800","深坑區"
"231007","189-VK","2017/12/29 09:09:36","新北市新店區新潭路二段61-1號","121.521071666667","24.9255816666667","6500600","新店區"
"231009","192-VK","2017/12/29 09:09:50","新北市新店區廣興路60巷35號","121.542325","24.91645","6500600","新店區"
"231054","AAD-862","2017/12/29 08:40:37","新北市新店區安華路28-1號","121.519766666667","24.9612","6500600","新店區"
"223002","198-BX","2017/12/29 08:16:09","新北市石碇區八分寮47-1號","121.642993333333","25.0133616666667","6501900","石碇區"
"223008","406-TH","2017/12/29 09:09:47","新北市石碇區光明路32號","121.696021666667","25.02173","6501900","石碇區"
"223004","660-BX","2017/12/29 09:09:37","新北市石碇區磨石坑24號","121.689933333333","24.9730416666667","6501900","石碇區"
"223007","661-BX","2017/12/29 09:09:48","新北市石碇區頭5號","121.707556666667","24.99759","6501900","石碇區"
"223005","677-TV","2017/12/29 09:09:41","新北市石碇區磨石坑24號","121.689905","24.9729283333333","6501900","石碇區"
"227005","282-VK","2017/12/29 09:06:31","新北市雙溪區泰平里料角坑19號","121.812048333333","24.9725733333333","6502500","雙溪區"
"237001","159-UY","2017/12/29 09:09:33","新北市三峽區學勤路150號","121.375888333333","24.9467366666667","6500900","三峽區"
"236010","165-UM","2017/12/29 09:09:43","新北市土城區金城路一段131號","121.44496","24.9737633333333","6501300","土城區"
"236004","339-SR","2017/12/29 09:09:48","新北市土城區中正路1號","121.442368333333","24.9750383333333","6501300","土城區"
"236006","498-BY","2017/12/29 09:09:39","新北市土城區中央路三段80號","121.436305","24.967165","6501300","土城區"
"220080","461-BY","2017/12/29 09:09:39","新北市板橋區華東街1-9號","121.448088333333","24.9948316666667","6500100","板橋區"
