"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/29 20:29:53","新北市板橋區民治街71巷60弄4號","121.481748333333","25.0331033333333","6500400","永和區"
"234007","207-UY","2017/12/29 20:29:41","新北市永和區仁愛路306巷48號","121.502175","25.0093033333333","6500400","永和區"
"234081","298-R6","2017/12/29 20:29:41","新北市永和區永貞路82號","121.520183333333","25.0050616666667","6500400","永和區"
"234038","336-UY","2017/12/29 20:29:57","新北市永和區民樂街31巷10弄11號","121.528945","25.00091","6500400","永和區"
"234064","337-UY","2017/12/29 20:29:39","新北市永和區中正路530號","121.5172","25.0051416666667","6500400","永和區"
"234086","338-UY","2017/12/29 20:29:51","新北市永和區永和路二段251號","121.51586","25.0151433333333","6500400","永和區"
"234054","553-UM","2017/12/29 20:29:52","新北市永和區環河東路一段64號","121.519088333333","25.0167833333333","6500400","永和區"
"234030","746-BX","2017/12/28 21:35:37","新北市五股區成泰路三段362號","121.451473333333","25.0985116666667","6500400","永和區"
"234061","AAD-866","2017/12/29 20:29:56","新北市永和區安樂路194巷37號","121.516481666667","25.0011983333333","6500400","永和區"
"234070","847-RS","2017/12/29 20:29:46","新北市永和區永亨路49號","121.520276666667","25.00655","6500400","永和區"
"234042","862-TW","2017/12/29 20:29:43","新北市永和區安樂路242-10號","121.514791666667","25.00297","6500400","永和區"
"234050","863-TW","2017/12/29 20:29:53","新北市永和區環河西路二段79號","121.506733333333","25.015085","6500400","永和區"
"249001","173-UM","2017/12/29 20:29:48","新北市八里區下罟子8-6號","121.38437","25.1412916666667","6502300","八里區"
"249004","303-UY","2017/12/29 20:29:52","新北市八里區中山路一段129巷29號","121.414065","25.1585566666667","6502300","八里區"
"249002","305-UY","2017/12/29 20:29:43","新北市八里區龍米路二段125巷13號","121.445898333333","25.1455483333333","6502300","八里區"
"249003","593-UM","2017/12/29 20:29:49","新北市八里區華峰一街27-1號","121.399136666667","25.1465683333333","6502300","八里區"
"234023","9380-KE","2017/12/29 20:29:44","新北市永和區博愛街32巷10號","121.518823333333","25.01534","6500400","永和區"
"234074","AAC-211","2017/12/29 20:29:56","新北市永和區豫溪街191巷7弄20號","121.523305","25.0110216666667","6500400","永和區"
"234067","AAC-212","2017/12/29 20:29:53","新北市永和區保平路292巷42號","121.507566666667","25.0052466666667","6500400","永和區"
"243012","AAD-798","2017/12/29 20:29:41","新北市泰山區忠孝街19巷3弄1號","121.427523333333","25.0659483333333","6501600","泰山區"
"243011","297-R6","2017/12/29 20:29:48","新北市泰山區明志路三段44號","121.424831666667","25.04249","6501600","泰山區"
"243015","380-SR","2017/12/29 20:29:38","新北市泰山區泰林路二段73巷11號","121.43468","25.0581416666667","6501600","泰山區"
"243014","421-VK","2017/12/29 20:29:38","新北市泰山區泰林路二段2-10號","121.420033333333","25.0647666666667","6501600","泰山區"
"243010","KEA-2215","2017/12/29 20:29:47","新北市泰山區明志路二段237巷21號","121.428008333333","25.0479883333333","6501600","泰山區"
"243009","KEA-2216","2017/12/29 20:29:50","新北市泰山區泰林路二段542巷3弄10號","121.423075","25.06432","6501600","泰山區"
"243016","680-BX","2017/12/29 20:29:53","新北市泰山區文程路23號","121.428528333333","25.0491783333333","6501600","泰山區"
"222003","436-BY","2017/12/29 20:29:38","新北市深坑區深坑街27號","121.615963333333","25.002325","6501800","深坑區"
"222002","659-BX","2017/12/29 20:29:40","新北市深坑區萬福路45號","121.599425","25.0068383333333","6501800","深坑區"
"222001","696-SL","2017/12/29 20:29:48","新北市深坑區北深路三段325號","121.597471666667","25.00498","6501800","深坑區"
"231041","001-UM","2017/12/29 20:29:50","新北市新店區中正路501-4號","121.53365","24.98384","6500600","新店區"
"231055","0291-UT","2017/12/29 20:29:56","新北市新店區北新路一段307號","121.54147","24.967725","6500600","新店區"
"231066","0293-UT","2017/12/29 20:29:48","新北市新店區安興路112號","121.514596666667","24.977645","6500600","新店區"
"231059","046-UY","2017/12/29 20:29:56","新北市新店區安豐路49號","121.500031666667","24.95487","6500600","新店區"
"231061","047-UY","2017/12/29 20:29:44","新北市新店區新和街33號","121.519086666667","24.9847883333333","6500600","新店區"
"231060","106-UY","2017/12/29 20:29:48","新北市新店區錦秀路38號","121.479113333333","24.943765","6500600","新店區"
"231051","107-UY","2017/12/29 20:29:37","新北市新店區中央七街64號","121.527778333333","24.976375","6500600","新店區"
"231048","108-UY","2017/12/29 20:29:55","新北市新店區寶慶街58巷21-1號","121.54199","24.9872583333333","6500600","新店區"
"231053","187-VK","2017/12/29 20:29:40","新北市新店區松林路38號","121.546233333333","24.9102383333333","6500600","新店區"
"231050","KEA-2219","2017/12/29 20:29:45","新北市新店區博愛街13巷5號","121.540791666667","24.9734616666667","6500600","新店區"
"231057","256-BX","2017/12/29 20:29:37","新北市新店區花園五路二段3號","121.553571666667","24.9341716666667","6500600","新店區"
"231054","AAD-862","2017/12/29 20:29:45","新北市新店區檳榔路109號","121.544546666667","24.9616333333333","6500600","新店區"
"231056","3713-VJ","2017/12/29 20:29:45","新北市新店區中正路328巷1號","121.536855","24.9753033333333","6500600","新店區"
"231065","512-UM","2017/12/29 20:29:41","新北市新店區安祥路102巷46弄57號","121.486446666667","24.9635116666667","6500600","新店區"
"231064","515-UM","2017/12/29 20:29:38","新北市新店區永安街74巷17號","121.519246666667","24.9858933333333","6500600","新店區"
"231045","617-UM","2017/12/29 20:29:40","新北市新店區新坡一街6號","121.548738333333","24.96144","6500600","新店區"
"231040","619-UM","2017/12/29 20:29:57","新北市新店區三民路185號","121.535311666667","24.9754083333333","6500600","新店區"
"231042","641-BX","2017/12/29 20:29:51","新北市新店區寶高路7巷1-4號","121.551281666667","24.9776616666667","6500600","新店區"
"231063","645-TV","2017/12/29 20:29:50","新北市新店區玫瑰路4-1號","121.493415","24.9514883333333","6500600","新店區"
"231068","718-UY","2017/12/29 20:29:37","新北市新店區中興路三段254號","121.542863333333","24.9841683333333","6500600","新店區"
"231049","719-UM","2017/12/29 20:29:55","新北市新店區永業路81巷20號","121.53083","24.9482333333333","6500600","新店區"
"231062","720-UM","2017/12/29 20:29:53","新北市新店區安泰路60巷79號","121.484125","24.9446466666667","6500600","新店區"
"231044","897-TW","2017/12/29 20:29:38","新北市新店區建國路150號","121.538696666667","24.97916","6500600","新店區"
"231043","899-TW","2017/12/29 20:29:39","新北市新店區建國路125號","121.539753333333","24.977925","6500600","新店區"
"241011","013-R5","2017/12/29 20:29:50","新北市三重區龍門路19巷1號","121.495393333333","25.07175","6500200","三重區"
"241028","022-UY","2017/12/29 20:29:51","新北市三重區光興街91號","121.497395","25.0599683333333","6500200","三重區"
"241008","059-VK","2017/12/29 20:29:39","新北市三重區下竹圍街91號","121.48108","25.0748383333333","6500200","三重區"
"241009","060-VK","2017/12/29 20:29:53","新北市三重區三和路四段382巷151號","121.479068333333","25.0782883333333","6500200","三重區"
"241031","061-VK","2017/12/29 20:29:42","新北市三重區三寧街25號","121.489533333333","25.0598683333333","6500200","三重區"
"241015","062-VK","2017/12/29 20:29:51","新北市三重區文化北路90號","121.498743333333","25.0658016666667","6500200","三重區"
"241017","063-VK","2017/12/29 20:29:52","新北市三重區自強路一段290號","121.491543333333","25.0683183333333","6500200","三重區"
"241002","090-VK","2017/12/29 20:29:41","新北市三重區仁義街211巷55號","121.498305","25.0827866666667","6500200","三重區"
"241003","091-VK","2017/12/29 20:29:50","新北市三重區五華街141巷58號","121.493563333333","25.0867933333333","6500200","三重區"
"241026","156-TC","2017/12/29 20:29:53","新北市三重區環河南路10-3號","121.503458333333","25.0630133333333","6500200","三重區"
"241005","262-UM","2017/12/29 20:29:42","新北市三重區碧華街416號","121.492175","25.08517","6500200","三重區"
"241016","266-UM","2017/12/29 20:29:38","新北市三重區正義北路190巷7號","121.496066666667","25.06681","6500200","三重區"
"241022","267-UM","2017/12/29 20:29:39","新北市三重區民生街61巷18弄5號","121.487586666667","25.0629466666667","6500200","三重區"
"241018","268-UM","2017/12/29 20:29:48","新北市三重區正義北路220號","121.496113333333","25.06755","6500200","三重區"
"241032","269-UM","2017/12/29 20:29:45","新北市三重區重陽路一段120巷46號","121.485086666667","25.0601333333333","6500200","三重區"
"241013","270-UM","2017/12/29 20:29:50","新北市三重區溪尾街2號","121.491608333333","25.0743","6500200","三重區"
"241025","271-UM","2017/12/29 20:29:52","新北市三重區頂崁街210巷27號","121.475821666667","25.068205","6500200","三重區"
"241007","398-BY","2017/12/29 20:29:48","新北市三重區自強路四段4號","121.488321666667","25.076145","6500200","三重區"
"241020","413-TH","2017/12/29 20:29:42","新北市三重區重陽路四段156號","121.493168333333","25.0720316666667","6500200","三重區"
"241004","475-VK","2017/12/29 20:29:54","新北市三重區溪尾街164號","121.488706666667","25.0803133333333","6500200","三重區"
"241019","478-VK","2017/12/29 20:29:42","新北市三重區重陽路四段77號","121.49252","25.070935","6500200","三重區"
"241030","480-VK","2017/12/29 20:29:39","新北市三重區成功路62號","121.488646666667","25.050905","6500200","三重區"
"241014","543-UM","2017/12/29 20:29:50","新北市三重區長興街94號","121.501681666667","25.0692033333333","6500200","三重區"
"241023","545-UM","2017/12/29 20:29:41","新北市三重區自由街17巷1號","121.479825","25.06657","6500200","三重區"
"241001","547-UM","2017/12/29 20:29:41","新北市三重區自強路四段4號","121.488415","25.0761533333333","6500200","三重區"
"241035","743-BX","2017/12/29 20:29:34","新北市三重區正義北路110號","121.49696","25.0651066666667","6500200","三重區"
"241012","941-UM","2017/12/29 20:29:39","新北市三重區龍濱路269號","121.501388333333","25.0730716666667","6500200","三重區"
"241029","942-UM","2017/12/29 20:29:44","新北市三重區集美街225號","121.491996666667","25.0551533333333","6500200","三重區"
"241033","AAC-255","2017/12/29 20:29:55","新北市三重區五谷王北街80巷23號","121.475498333333","25.0531783333333","6500200","三重區"
"235039","097-UM","2017/12/29 20:29:42","新北市中和區立人街63號","121.520085","24.994275","6500300","中和區"
"235068","377-QA","2017/12/29 20:29:39","新北市中和區勝利路35巷1弄16號","121.499556666667","25.0076","6500300","中和區"
"235050","4979-A6","2017/12/29 20:29:47","新北市中和區景平路468號","121.505561666667","24.9936266666667","6500300","中和區"
"235069","4980-A6","2017/12/29 20:29:43","新北市中和區連城路347巷18弄32號","121.487331666667","24.9946983333333","6500300","中和區"
"235026","800-TS","2017/12/29 20:29:22","新北市中和區員山路36巷16-3號","121.484985","24.99179","6500300","中和區"
"235059","AAC-215","2017/12/29 20:29:44","新北市中和區員山路36巷8-1號","121.483471666667","24.9910916666667","6500300","中和區"
