"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/29 19:29:53","新北市永和區秀朗路二段188號","121.526518333333","25.0008166666667","6500400","永和區"
"234013","149-BY","2017/12/29 19:29:55","新北市永和區中山路一段138-1號","121.51027","25.0097716666667","6500400","永和區"
"234007","207-UY","2017/12/29 19:29:41","新北市永和區永和路一段202號","121.51425","25.0091966666667","6500400","永和區"
"234081","298-R6","2017/12/29 19:29:41","新北市永和區環河東路三段34號","121.526481666667","25.0068316666667","6500400","永和區"
"234038","336-UY","2017/12/29 19:29:37","新北市永和區民樂街36號","121.527533333333","25.000805","6500400","永和區"
"234064","337-UY","2017/12/29 19:29:39","新北市永和區中正路368巷1弄86號","121.520433333333","25.0007266666667","6500400","永和區"
"234086","338-UY","2017/12/29 19:29:42","新北市永和區林森路80號","121.523396666667","25.0037516666667","6500400","永和區"
"234054","553-UM","2017/12/29 19:29:52","新北市永和區復興街11號","121.515936666667","25.0129366666667","6500400","永和區"
"234017","745-BX","2017/12/29 19:29:44","新北市永和區環河西路一段63號","121.513411666667","25.018155","6500400","永和區"
"234030","746-BX","2017/12/28 21:35:37","新北市五股區成泰路三段362號","121.451473333333","25.0985116666667","6500400","永和區"
"234061","AAD-866","2017/12/29 19:29:51","新北市永和區中正路560號","121.517135","25.00587","6500400","永和區"
"234070","847-RS","2017/12/29 19:29:46","新北市永和區中正路666巷23號","121.517658333333","25.00911","6500400","永和區"
"234042","862-TW","2017/12/29 19:29:43","新北市永和區水源街39巷9號","121.510521666667","25.0039433333333","6500400","永和區"
"234050","863-TW","2017/12/29 19:29:53","新北市永和區信義路83號","121.512365","25.0135483333333","6500400","永和區"
"234026","9371-KE","2017/12/29 19:29:42","新北市中和區安平路220號","121.51384","25.0000816666667","6500400","永和區"
"234011","9373-KE","2017/12/29 19:29:45","新北市永和區保福路二段92號","121.510333333333","25.0134216666667","6500400","永和區"
"249003","593-UM","2017/12/29 19:29:48","新北市八里區商港六路23號","121.396643333333","25.1485716666667","6502300","八里區"
