"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/29 20:09:53","新北市永和區得和路328號","121.523378333333","24.99954","6500400","永和區"
"234013","149-BY","2017/12/29 20:09:55","新北市永和區中山路一段273號","121.507101666667","25.0072116666667","6500400","永和區"
"234007","207-UY","2017/12/29 20:09:41","新北市永和區保生路22巷8號","121.507176666667","25.00797","6500400","永和區"
"234081","298-R6","2017/12/29 20:09:41","新北市永和區永亨路98號","121.522865","25.0049566666667","6500400","永和區"
"234038","336-UY","2017/12/29 20:09:37","新北市永和區成功路一段70號","121.526731666667","25.00363","6500400","永和區"
"234064","337-UY","2017/12/29 20:09:39","新北市永和區永元路95號","121.522416666667","25.0016983333333","6500400","永和區"
"234086","338-UY","2017/12/29 20:09:43","新北市永和區福和路193號","121.519653333333","25.0075116666667","6500400","永和區"
"234054","553-UM","2017/12/29 20:09:51","新北市永和區博愛街18巷1號","121.517631666667","25.0157716666667","6500400","永和區"
"234017","745-BX","2017/12/29 20:09:43","新北市永和區文化路85號","121.513515","25.01517","6500400","永和區"
"234030","746-BX","2017/12/28 21:35:37","新北市五股區成泰路三段362號","121.451473333333","25.0985116666667","6500400","永和區"
"234061","AAD-866","2017/12/29 20:09:51","新北市永和區安樂路58巷3號","121.51531","24.9982283333333","6500400","永和區"
"234070","847-RS","2017/12/29 20:09:46","新北市永和區福和路265號","121.51779","25.0074016666667","6500400","永和區"
"234042","862-TW","2017/12/29 20:09:43","新北市永和區雙和街52巷1號","121.508996666667","25.00327","6500400","永和區"
"234050","863-TW","2017/12/29 20:09:53","新北市永和區環河西路二段129號","121.506106666667","25.0142933333333","6500400","永和區"
"234026","9371-KE","2017/12/29 20:09:42","新北市永和區保生路55-1號","121.504521666667","25.010915","6500400","永和區"
"234011","9373-KE","2017/12/29 20:09:45","新北市永和區仁愛路352巷124號","121.500176666667","25.0084766666667","6500400","永和區"
"249005","172-UM","2017/12/29 20:09:52","新北市八里區下罟子58-3號","121.389118333333","25.1386966666667","6502300","八里區"
"249001","173-UM","2017/12/29 20:09:48","新北市八里區中華路二段305-7號","121.403371666667","25.147885","6502300","八里區"
"249004","303-UY","2017/12/29 20:09:52","新北市八里區中山路一段217巷76號","121.412178333333","25.1576833333333","6502300","八里區"
"249002","305-UY","2017/12/29 20:09:43","新北市八里區龍米路一段30巷10號","121.45741","25.1169933333333","6502300","八里區"
"249003","593-UM","2017/12/29 20:09:48","新北市八里區中山路二段540巷9弄29號","121.396428333333","25.1464316666667","6502300","八里區"
"248016","026-BX","2017/12/29 20:09:58","新北市五股區凌雲路一段158巷57弄1號","121.4471","25.104395","6501500","五股區"
"248008","095-VK","2017/12/29 20:09:53","新北市三重區中正北路598巷4號","121.469675","25.071935","6501500","五股區"
"248018","225-UY","2017/12/29 20:09:46","新北市五股區登林路112號","121.42627","25.0704166666667","6501500","五股區"
"248012","247-BX","2017/12/29 20:09:39","新北市五股區六合街109號","121.429781666667","25.0903016666667","6501500","五股區"
"248014","261-SL","2017/12/29 20:09:45","新北市五股區五福路6巷43號","121.436925","25.0883483333333","6501500","五股區"
"248004","677-BX","2017/12/29 20:09:52","新北市五股區成泰路一段149-2號","121.435445","25.0733633333333","6501500","五股區"
"248002","678-BX","2017/12/29 20:09:51","新北市五股區成泰路三段277號","121.447016666667","25.0942033333333","6501500","五股區"
"248010","682-TV","2017/12/29 20:09:51","新北市五股區成泰路一段7巷22號","121.432903333333","25.0669133333333","6501500","五股區"
"234023","9380-KE","2017/12/29 20:09:41","新北市永和區中正路656號","121.516991666667","25.0085916666667","6500400","永和區"
"234077","969-R7","2017/12/29 20:09:49","新北市永和區民光街12號","121.515568333333","24.9960183333333","6500400","永和區"
"234074","AAC-211","2017/12/29 20:09:42","新北市永和區豫溪街136巷1號","121.521326666667","25.0103416666667","6500400","永和區"
"234067","AAC-212","2017/12/29 20:09:53","新北市永和區保平路236巷12弄2號","121.508706666667","25.0064016666667","6500400","永和區"
"234003","AAC-295","2017/12/29 20:09:46","新北市永和區自強街32巷10號","121.51607","25.007845","6500400","永和區"
"243012","AAD-798","2017/12/29 20:09:41","新北市泰山區楓江路81號","121.436826666667","25.0634233333333","6501600","泰山區"
"243011","297-R6","2017/12/29 20:09:48","新北市泰山區壽山路78號","121.419523333333","25.0294966666667","6501600","泰山區"
"243015","380-SR","2017/12/29 20:09:49","新北市泰山區明志路一段345號","121.431138333333","25.058565","6501600","泰山區"
"243014","421-VK","2017/12/29 20:09:38","新北市泰山區明志路一段24號","121.433596666667","25.06552","6501600","泰山區"
"243010","KEA-2215","2017/12/29 20:09:40","新北市泰山區明志路二段214巷16弄47號","121.426841666667","25.0505383333333","6501600","泰山區"
"243009","KEA-2216","2017/12/29 20:09:51","新北市泰山區泰林路二段116巷3弄1號","121.435023333333","25.0595","6501600","泰山區"
"243013","646-TV","2017/12/29 20:09:54","新北市泰山區民國街21號","121.425705","25.0434633333333","6501600","泰山區"
"243016","680-BX","2017/12/29 20:09:33","新北市泰山區貴陽街4號","121.421508333333","25.033165","6501600","泰山區"
"222003","436-BY","2017/12/29 20:09:38","新北市深坑區埔新街63號","121.620253333333","25.0024033333333","6501800","深坑區"
"222002","659-BX","2017/12/29 20:09:40","新北市深坑區北深路三段206巷1弄21號","121.601441666667","25.0046566666667","6501800","深坑區"
"222001","696-SL","2017/12/29 20:09:48","新北市深坑區北深路三段191號","121.601216666667","25.003725","6501800","深坑區"
"231041","001-UM","2017/12/29 20:09:50","新北市新店區中正路468號","121.534018333333","24.979405","6500600","新店區"
"231055","0291-UT","2017/12/29 20:09:56","新北市新店區中華路48巷19號","121.54048","24.9689966666667","6500600","新店區"
"231066","0293-UT","2017/12/29 20:09:48","新北市新店區安德街60巷35號","121.510881666667","24.9636033333333","6500600","新店區"
"231059","046-UY","2017/12/29 20:09:56","新北市新店區安德街60巷35號","121.511255","24.9635566666667","6500600","新店區"
"231061","047-UY","2017/12/29 20:09:44","新北市新店區安興路32號","121.51576","24.9703966666667","6500600","新店區"
"231060","106-UY","2017/12/29 20:09:48","新北市新店區安康路三段454號","121.48435","24.9511633333333","6500600","新店區"
"231051","107-UY","2017/12/29 20:09:57","新北市新店區中央六街6號","121.530301666667","24.9744316666667","6500600","新店區"
"231048","108-UY","2017/12/29 20:09:51","新北市新店區永華街26號","121.544266666667","24.9757866666667","6500600","新店區"
"231053","187-VK","2017/12/29 20:09:40","新北市新店區新烏路三段寶島巷2弄3號","121.55197","24.8986416666667","6500600","新店區"
"231050","KEA-2219","2017/12/29 20:09:45","新北市新店區北新路一段96巷23號","121.542851666667","24.9686533333333","6500600","新店區"
"231057","256-BX","2017/12/29 20:09:57","新北市新店區花園一路一段2號","121.553125","24.9324233333333","6500600","新店區"
"231054","AAD-862","2017/12/29 20:09:45","新北市新店區檳榔路22巷1號","121.541321666667","24.964115","6500600","新店區"
"231056","3713-VJ","2017/12/29 20:09:45","新北市新店區北新路二段59巷1號","121.542311666667","24.9730283333333","6500600","新店區"
"231067","4772-VM","2017/12/29 20:09:39","新北市新店區溪洲路6巷28號","121.533925","24.9624733333333","6500600","新店區"
"231065","512-UM","2017/12/29 20:09:41","新北市新店區安祥路106巷187號","121.474095","24.959925","6500600","新店區"
"231064","515-UM","2017/12/29 20:09:38","新北市新店區安德街62號","121.51066","24.9620183333333","6500600","新店區"
"231045","617-UM","2017/12/29 20:09:50","新北市新店區北宜路一段109巷2號","121.539871666667","24.9547766666667","6500600","新店區"
"231040","619-UM","2017/12/29 20:09:57","新北市新店區中正路86號","121.543505","24.9703466666667","6500600","新店區"
"231042","641-BX","2017/12/29 20:09:51","新北市新店區中興路二段220號","121.548058333333","24.97496","6500600","新店區"
"231063","645-TV","2017/12/29 20:09:50","新北市新店區黎明路53巷1號","121.502336666667","24.94869","6500600","新店區"
"231068","718-UY","2017/12/29 20:09:37","新北市新店區中興路二段192號","121.548375","24.9733483333333","6500600","新店區"
"231049","719-UM","2017/12/29 20:09:36","新北市新店區北新路二段97巷11號","121.542161666667","24.9741733333333","6500600","新店區"
"231062","720-UM","2017/12/29 20:09:53","新北市新店區安康路二段145號","121.511453333333","24.960075","6500600","新店區"
"231044","897-TW","2017/12/29 20:09:38","新北市新店區寶慶街58巷8號","121.542073333333","24.9870716666667","6500600","新店區"
"231043","899-TW","2017/12/29 20:09:39","新北市新店區民族路188號","121.536825","24.976035","6500600","新店區"
"241011","013-R5","2017/12/29 20:09:50","新北市三重區秀江街263號","121.495736666667","25.071565","6500200","三重區"
"241028","022-UY","2017/12/29 20:09:51","新北市三重區仁化街125號","121.494631666667","25.0575616666667","6500200","三重區"
"241008","059-VK","2017/12/29 20:09:39","新北市三重區永福街197巷15-1號","121.478898333333","25.074335","6500200","三重區"
"241009","060-VK","2017/12/29 20:09:50","新北市三重區三和路四段382巷96弄1號","121.479076666667","25.0780616666667","6500200","三重區"
"241031","061-VK","2017/12/29 20:09:42","新北市三重區過圳街9-1號","121.48874","25.0601433333333","6500200","三重區"
