"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/12/29 12:59:44","新北市永和區永元路52巷17號","121.523391666667","25.0009883333333","6500400","永和區"
"234012","149-BY","2017/12/29 12:59:29","新北市永和區信義路17巷22號","121.513208333333","25.01118","6500400","永和區"
"234005","207-UY","2017/12/29 12:59:32","新北市永和區中山路一段2號","121.514358333333","25.0104683333333","6500400","永和區"
"234078","298-R6","2017/12/29 12:59:47","新北市永和區福和路174號","121.521018333333","25.0078383333333","6500400","永和區"
"234036","336-UY","2017/12/29 12:59:44","新北市中和區秀朗路三段38號","121.52648","24.9959916666667","6500400","永和區"
"234062","337-UY","2017/12/29 12:59:46","新北市永和區秀朗路一段146號","121.518288333333","25.0033633333333","6500400","永和區"
"234084","338-UY","2017/12/29 12:59:49","新北市永和區永寧街129巷2號","121.518031666667","25.0053816666667","6500400","永和區"
"234052","553-UM","2017/12/29 12:59:43","新北市永和區竹林路66巷4號","121.518188333333","25.013385","6500400","永和區"
"234015","745-BX","2017/12/29 12:59:42","新北市永和區永和路二段297號","121.516036666667","25.0160416666667","6500400","永和區"
"234028","746-BX","2017/12/28 21:35:37","新北市五股區成泰路三段362號","121.451473333333","25.0985116666667","6500400","永和區"
"234060","AAD-866","2017/12/29 12:59:40","新北市永和區福和路303號","121.516395","25.0071883333333","6500400","永和區"
"234040","862-TW","2017/12/29 12:59:42","新北市永和區永貞路267號","121.511881666667","25.0046966666667","6500400","永和區"
"234048","863-TW","2017/12/29 12:59:42","新北市永和區文化路147號","121.510778333333","25.0161716666667","6500400","永和區"
"234025","9371-KE","2017/12/29 12:59:47","新北市永和區水源街2巷24號","121.512113333333","25.0057133333333","6500400","永和區"
"234010","9373-KE","2017/12/29 12:59:30","新北市永和區文化路113巷19號","121.513213333333","25.0140733333333","6500400","永和區"
"248019","225-UY","2017/12/29 12:59:32","新北市五股區中興路二段83巷26-6號","121.460043333333","25.0752116666667","6501500","五股區"
"234022","9380-KE","2017/12/29 12:59:44","新北市永和區竹林路75巷33弄1號","121.520545","25.0142466666667","6500400","永和區"
"234076","969-R7","2017/12/29 12:59:42","新北市永和區民享街4號","121.515066666667","24.9955733333333","6500400","永和區"
"234072","AAC-211","2017/12/29 12:59:36","新北市永和區環河東路二段98號","121.524108333333","25.0103583333333","6500400","永和區"
"234066","AAC-212","2017/12/29 12:59:32","新北市永和區中和路625號","121.513003333333","25.00495","6500400","永和區"
"234001","AAC-295","2017/12/29 12:59:37","新北市永和區永平路30號","121.513141666667","25.00886","6500400","永和區"
"244004","248-BX","2017/12/29 12:59:30","新北市林口區中山路138-1號","121.391675","25.07866","6501700","林口區"
"231037","0293-UT","2017/12/29 12:59:43","新北市新店區安華路1-1號","121.51949","24.9605083333333","6500600","新店區"
"231028","046-UY","2017/12/29 12:59:47","新北市新店區安華路28-1號","121.519475","24.96081","6500600","新店區"
"231030","047-UY","2017/12/29 12:59:36","新北市新店區安華路28-1號","121.519333333333","24.9608466666667","6500600","新店區"
"231029","106-UY","2017/12/29 12:59:40","新北市新店區安華路28-1號","121.519571666667","24.9608183333333","6500600","新店區"
