"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/30 07:11:13","新北市五股區明德路12巷6號","121.433331666667","25.0718216666667","6501500","五股區"
"232016","291-BY","2017/12/30 07:31:42","新北市坪林區仁里14-3號","121.687953333333","24.9284533333333","6502000","坪林區"
"232010","375-UM","2017/12/30 07:31:38","新北市坪林區水聳淒坑25號","121.71159","24.9342166666667","6502000","坪林區"
"232009","758-BX","2017/12/30 07:31:34","新北市坪林區北宜路八段505號","121.708416666667","24.9189966666667","6502000","坪林區"
"244005","248-BX","2017/12/30 07:31:53","新北市林口區頂福12鄰97號","121.32518","25.0966783333333","6501700","林口區"
"222004","289-BY","2017/12/30 07:13:56","新北市深坑區昇高坑路53號","121.632015","24.9872033333333","6501800","深坑區"
"235043","352-BY","2017/12/30 07:31:35","新北市中和區和平街84號","121.507581666667","24.9912366666667","6500300","中和區"
"226002","5620-A6","2017/12/30 07:31:39","新北市平溪區靜安路二段528號","121.74474","25.0273033333333","6502400","平溪區"
"226002","7418-A5","2017/12/30 07:31:44","新北市平溪區靜安路三段278號","121.776443333333","25.0406166666667","6502400","平溪區"
"226002","AGD-0702","2017/12/30 07:31:36","新北市平溪區嶺腳里嶺腳寮24號","121.747968333333","25.02994","6502400","平溪區"
"223006","022-BY","2017/12/30 07:31:38","新北市石碇區碇格路二段8號","121.645346666667","24.961335","6501900","石碇區"
"223002","198-BX","2017/12/30 07:31:49","新北市石碇區烏塗窟14-1號","121.656233333333","24.9756","6501900","石碇區"
"223008","406-TH","2017/12/30 07:31:38","新北市石碇區藤寮坑5-1號","121.700848333333","25.0117283333333","6501900","石碇區"
"223001","437-BY","2017/12/30 07:31:41","新北市石碇區烏塗窟8號","121.655865","24.9750216666667","6501900","石碇區"
"223004","660-BX","2017/12/30 07:31:36","新北市石碇區八分寮45-2號","121.64145","25.0123583333333","6501900","石碇區"
"223007","661-BX","2017/12/30 07:31:38","新北市石碇區大湖格15號","121.698658333333","25.0167466666667","6501900","石碇區"
"223005","677-TV","2017/12/30 07:31:49","新北市石碇區八分寮45-2號","121.64131","25.0124516666667","6501900","石碇區"
"227006","282-VK","2017/12/30 07:31:36","新北市雙溪區牡丹里中正路35號","121.864618333333","25.03837","6502500","雙溪區"
"252004","249-BX","2017/12/30 07:31:50","新北市三芝區店子里店子48-1號","121.503685","25.2065616666667","6502100","三芝區"
"252007","AAC-283","2017/12/30 07:31:33","新北市三芝區古庄里古庄83號","121.489011666667","25.2702616666667","6502100","三芝區"
"237001","159-UY","2017/12/30 07:31:52","新北市樹林區柑園街二段363巷15號","121.36915","24.9464","6500900","三峽區"
"236011","165-UM","2017/12/30 07:31:43","新北市中和區民享街498號","121.469441666667","24.9917833333333","6501300","土城區"
"236002","339-SR","2017/12/30 07:29:36","新北市土城區龍泉路155號","121.449761666667","24.9449766666667","6501300","土城區"
"220080","461-BY","2017/12/30 07:30:54","新北市板橋區國光路49巷2號","121.458031666667","25.018175","6500100","板橋區"
