"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/29 19:57:43","新北市永和區成功路一段26號","121.527016666667","25.00481","6500400","永和區"
"234013","149-BY","2017/12/29 19:57:35","新北市永和區保生路55號","121.5047","25.010575","6500400","永和區"
"234007","207-UY","2017/12/29 19:57:41","新北市永和區保生路2號","121.506956666667","25.007155","6500400","永和區"
"234081","298-R6","2017/12/29 19:57:41","新北市永和區永亨路104號","121.523433333333","25.004635","6500400","永和區"
"234038","336-UY","2017/12/29 19:57:37","新北市永和區成功路二段167號","121.526696666667","24.9971166666667","6500400","永和區"
"234064","337-UY","2017/12/29 19:57:39","新北市永和區中正路368巷1弄47號","121.51916","25.0012383333333","6500400","永和區"
"234086","338-UY","2017/12/29 19:57:40","新北市永和區福和路231號","121.51857","25.0075283333333","6500400","永和區"
"234054","553-UM","2017/12/29 19:57:32","新北市永和區竹林路39巷26-2號","121.519243333333","25.0148483333333","6500400","永和區"
"234017","745-BX","2017/12/29 19:57:44","新北市永和區文化路19-1號","121.514993333333","25.0150033333333","6500400","永和區"
"234030","746-BX","2017/12/28 21:35:37","新北市五股區成泰路三段362號","121.451473333333","25.0985116666667","6500400","永和區"
"234061","AAD-866","2017/12/29 19:57:31","新北市永和區中正路283巷3號","121.51708","25.00066","6500400","永和區"
"234070","847-RS","2017/12/29 19:57:26","新北市永和區國光路19號","121.519845","25.0084333333333","6500400","永和區"
"234042","862-TW","2017/12/29 19:57:43","新北市永和區中和路335巷18弄28號","121.50804","25.0003566666667","6500400","永和區"
"234050","863-TW","2017/12/29 19:57:33","新北市永和區保安路248號","121.506391666667","25.012705","6500400","永和區"
"234026","9371-KE","2017/12/29 19:57:42","新北市永和區水源街21巷14弄3號","121.511366666667","25.003745","6500400","永和區"
"234011","9373-KE","2017/12/29 19:57:45","新北市永和區仁愛路352巷114號","121.500515","25.00829","6500400","永和區"
"249005","172-UM","2017/12/29 19:57:33","新北市八里區楓林路2-23號","121.383965","25.13069","6502300","八里區"
"249001","173-UM","2017/12/29 19:57:28","新北市八里區中華路二段310號","121.403878333333","25.1483233333333","6502300","八里區"
"249004","303-UY","2017/12/29 19:57:32","新北市八里區仁愛路127號","121.410076666667","25.1588766666667","6502300","八里區"
"249002","305-UY","2017/12/29 19:57:43","新北市八里區龍米路一段87巷1-5號","121.453998333333","25.1233066666667","6502300","八里區"
"249003","593-UM","2017/12/29 19:57:29","新北市八里區中華路二段560巷17號","121.39848","25.145175","6502300","八里區"
"248016","026-BX","2017/12/29 19:57:38","新北市五股區成泰路三段577巷80弄40號","121.449828333333","25.10494","6501500","五股區"
"248008","095-VK","2017/12/29 19:57:33","新北市五股區四維路153號","121.467655","25.07455","6501500","五股區"
"248018","225-UY","2017/12/29 19:57:26","新北市五股區登林路77-17號","121.424621666667","25.07061","6501500","五股區"
"248012","247-BX","2017/12/29 19:57:39","新北市五股區民義路一段25號","121.436551666667","25.084225","6501500","五股區"
"248014","261-SL","2017/12/29 19:57:45","新北市五股區五福路20號","121.434268333333","25.0888333333333","6501500","五股區"
"248004","677-BX","2017/12/29 19:57:39","新北市五股區成泰路一段10-1號","121.43466","25.0671533333333","6501500","五股區"
"248002","678-BX","2017/12/29 19:57:31","新北市五股區成泰路三段487號","121.450718333333","25.09927","6501500","五股區"
"248010","682-TV","2017/12/29 19:57:31","新北市五股區登林路90號","121.42894","25.0694016666667","6501500","五股區"
"234023","9380-KE","2017/12/29 19:57:41","新北市永和區豫溪街59號","121.51727","25.01","6500400","永和區"
"234077","969-R7","2017/12/29 19:57:26","新北市永和區民有街23巷41號","121.517493333333","24.9971266666667","6500400","永和區"
"234074","AAC-211","2017/12/29 19:57:42","新北市永和區豫溪街215巷11號","121.523841666667","25.0099016666667","6500400","永和區"
"234067","AAC-212","2017/12/29 19:57:33","新北市永和區中山路一段240號","121.507631666667","25.0078416666667","6500400","永和區"
"234003","AAC-295","2017/12/29 19:57:46","新北市永和區中正路730號","121.515623333333","25.0101083333333","6500400","永和區"
"243012","AAD-798","2017/12/29 19:57:41","新北市泰山區全興路51號","121.432775","25.0582433333333","6501600","泰山區"
"243011","297-R6","2017/12/29 19:57:28","新北市泰山區工專路47號","121.422778333333","25.0400416666667","6501600","泰山區"
"243015","380-SR","2017/12/29 19:57:38","新北市泰山區明志路二段214巷9號","121.426818333333","25.048945","6501600","泰山區"
"243014","421-VK","2017/12/29 19:57:38","新北市泰山區泰林路二段33-1號","121.435925","25.0568333333333","6501600","泰山區"
"243010","KEA-2215","2017/12/29 19:57:40","新北市泰山區明志路二段51號","121.42933","25.05279","6501600","泰山區"
"243009","KEA-2216","2017/12/29 19:57:42","新北市泰山區泰林路二段164巷37號","121.434203333333","25.0613483333333","6501600","泰山區"
"243013","646-TV","2017/12/29 19:57:34","新北市泰山區應化街13號","121.423861666667","25.043685","6501600","泰山區"
"243016","680-BX","2017/12/29 19:57:33","新北市泰山區新北大道六段405號","121.421655","25.0318416666667","6501600","泰山區"
"222003","436-BY","2017/12/29 19:57:38","新北市深坑區埔新街14號","121.62073","25.0039616666667","6501800","深坑區"
"222002","659-BX","2017/12/29 19:57:40","新北市深坑區北深路二段81巷8弄1號","121.6183","25.003025","6501800","深坑區"
"222001","696-SL","2017/12/29 19:57:29","新北市深坑區北深路三段83號","121.606398333333","25.0015466666667","6501800","深坑區"
"231041","001-UM","2017/12/29 19:57:30","新北市新店區三民路191號","121.535445","24.9757183333333","6500600","新店區"
"231055","0291-UT","2017/12/29 19:57:36","新北市新店區力行路32號","121.539045","24.9648983333333","6500600","新店區"
"231066","0293-UT","2017/12/29 19:57:45","新北市新店區安德街60巷19號","121.51036","24.9631933333333","6500600","新店區"
"231059","046-UY","2017/12/29 19:57:35","新北市新店區安康路二段147號","121.511351666667","24.9598566666667","6500600","新店區"
"231061","047-UY","2017/12/29 19:57:44","新北市新店區安民街337號","121.517153333333","24.9749066666667","6500600","新店區"
"231060","106-UY","2017/12/29 19:57:28","新北市新店區安康路二段442-1號","121.495586666667","24.954805","6500600","新店區"
"231051","107-UY","2017/12/29 19:57:37","新北市新店區中央五街25號","121.529188333333","24.9746416666667","6500600","新店區"
"231048","108-UY","2017/12/29 19:57:36","新北市新店區中興路二段236巷1-1號","121.54797","24.97573","6500600","新店區"
"231053","187-VK","2017/12/29 19:57:40","新北市新店區新烏路三段151號","121.551056666667","24.9017683333333","6500600","新店區"
"231050","KEA-2219","2017/12/29 19:57:45","新北市新店區北新路一段2-18號","121.538511666667","24.9600716666667","6500600","新店區"
"231057","256-BX","2017/12/29 19:57:37","新北市新店區花園二路一段11號","121.555555","24.9324883333333","6500600","新店區"
"231046","278-BY","2017/12/29 19:57:46","新北市新店區安和路三段1-1號","121.517116666667","24.979495","6500600","新店區"
"231054","AAD-862","2017/12/29 19:57:25","新北市新店區中興路一段76號","121.539511666667","24.95996","6500600","新店區"
"231056","3713-VJ","2017/12/29 19:57:25","新北市新店區民權路74號","121.538206666667","24.9832316666667","6500600","新店區"
"231067","4772-VM","2017/12/29 19:57:39","新北市新店區秀山路11巷12弄19號","121.531236666667","24.9596716666667","6500600","新店區"
"231065","512-UM","2017/12/29 19:57:41","新北市新店區安祥路109巷8號","121.475398333333","24.95884","6500600","新店區"
"231064","515-UM","2017/12/29 19:57:38","新北市新店區光華街26號","121.51685","24.9693466666667","6500600","新店區"
"231045","617-UM","2017/12/29 19:57:40","新北市新店區北宜路二段150-2號","121.557965","24.95403","6500600","新店區"
"231040","619-UM","2017/12/29 19:57:37","新北市新店區中正路75巷71號","121.543075","24.9688416666667","6500600","新店區"
"231042","641-BX","2017/12/29 19:57:31","新北市新店區中興路一段280號","121.545553333333","24.9684616666667","6500600","新店區"
"231063","645-TV","2017/12/29 19:57:30","新北市新店區黎明路3號","121.503536666667","24.9524066666667","6500600","新店區"
"231068","718-UY","2017/12/29 19:57:37","新北市新店區安華路28-1號","121.519425","24.9610833333333","6500600","新店區"
"231049","719-UM","2017/12/29 19:57:36","新北市新店區明德路89號","121.541561666667","24.9783133333333","6500600","新店區"
"231062","720-UM","2017/12/29 19:57:33","新北市新店區華城路36巷1號","121.527823333333","24.9553316666667","6500600","新店區"
"231044","897-TW","2017/12/29 19:57:38","新北市新店區復興路27號","121.539053333333","24.9866783333333","6500600","新店區"
"231043","899-TW","2017/12/29 19:57:39","新北市新店區中正路263-5號","121.538216666667","24.9739666666667","6500600","新店區"
"241011","013-R5","2017/12/29 19:57:30","新北市三重區三和路二段202號","121.498258333333","25.0693066666667","6500200","三重區"
"241028","022-UY","2017/12/29 19:57:31","新北市三重區中正南路40號","121.493718333333","25.0600483333333","6500200","三重區"
"241008","059-VK","2017/12/29 19:57:39","新北市三重區永福街179巷1號","121.478773333333","25.0749583333333","6500200","三重區"
"241009","060-VK","2017/12/29 19:57:44","新北市三重區三和路四段392-1號","121.481701666667","25.0791366666667","6500200","三重區"
"241031","061-VK","2017/12/29 19:57:42","新北市三重區重新路四段144巷36號","121.487223333333","25.0549233333333","6500200","三重區"
"241015","062-VK","2017/12/29 19:57:30","新北市三重區三和路二段6-1號","121.501276666667","25.0666183333333","6500200","三重區"
"241017","063-VK","2017/12/29 19:57:32","新北市三重區自強路一段215號","121.491341666667","25.0685233333333","6500200","三重區"
"241003","091-VK","2017/12/29 19:57:30","新北市三重區仁愛街445巷27號","121.490761666667","25.0827833333333","6500200","三重區"
"241026","156-TC","2017/12/29 19:57:33","新北市三重區仁慈街13號","121.501863333333","25.063045","6500200","三重區"
"241005","262-UM","2017/12/29 19:57:42","新北市三重區溪尾街396號","121.489118333333","25.0859133333333","6500200","三重區"
"241016","266-UM","2017/12/29 19:57:38","新北市三重區正義北路36巷12號","121.49665","25.0633516666667","6500200","三重區"
"241022","267-UM","2017/12/29 19:57:39","新北市三重區新北大道一段3-1號","121.489988333333","25.0613583333333","6500200","三重區"
"241018","268-UM","2017/12/29 19:57:44","新北市三重區雙園街84號","121.495415","25.0676316666667","6500200","三重區"
"241032","269-UM","2017/12/29 19:57:45","新北市三重區朝陽街26巷1弄12號","121.48308","25.0567516666667","6500200","三重區"
"241013","270-UM","2017/12/29 19:57:38","新北市三重區三和路三段125巷31號","121.493766666667","25.0736166666667","6500200","三重區"
"241025","271-UM","2017/12/29 19:57:32","新北市三重區頂崁街210巷16號","121.476491666667","25.0677666666667","6500200","三重區"
"241007","398-BY","2017/12/29 19:57:28","新北市三重區慈愛街43號","121.485268333333","25.0788066666667","6500200","三重區"
"241020","413-TH","2017/12/29 19:57:42","新北市三重區忠孝路一段101號","121.489401666667","25.0721266666667","6500200","三重區"
"241004","475-VK","2017/12/29 19:57:33","新北市三重區五華街74號","121.49339","25.0819983333333","6500200","三重區"
"241019","478-VK","2017/12/29 19:57:22","新北市三重區大智街184號","121.491185","25.0701383333333","6500200","三重區"
"241030","480-VK","2017/12/29 19:57:39","新北市三重區成功路187號","121.485611666667","25.0528866666667","6500200","三重區"
"241014","543-UM","2017/12/29 19:57:30","新北市三重區三和路二段140號","121.4996","25.0682516666667","6500200","三重區"
"241023","545-UM","2017/12/29 19:57:41","新北市三重區大有街1-1號","121.477665","25.0655283333333","6500200","三重區"
"241001","547-UM","2017/12/29 19:57:41","新北市三重區仁愛街283巷36號","121.494291666667","25.0799133333333","6500200","三重區"
"241006","AAD-863","2017/12/29 19:57:37","新北市三重區力行路二段122號","121.482188333333","25.0750616666667","6500200","三重區"
"241035","743-BX","2017/12/29 19:57:34","新北市三重區大榮街7號","121.498155","25.0630433333333","6500200","三重區"
"241012","941-UM","2017/12/29 19:57:36","新北市三重區仁厚街100號","121.501218333333","25.0769316666667","6500200","三重區"
"241029","942-UM","2017/12/29 19:57:25","新北市三重區重安街1號","121.490001666667","25.0582933333333","6500200","三重區"
"241033","AAC-255","2017/12/29 19:57:35","新北市三重區中興北街21號","121.46953","25.046485","6500200","三重區"
"235066","003-UY","2017/12/29 19:57:38","新北市中和區中山路二段56號","121.504145","25.00478","6500300","中和區"
"235046","031-BX","2017/12/29 19:57:43","新北市中和區興南路一段93巷6弄5號","121.509726666667","24.9881116666667","6500300","中和區"
"235056","096-UM","2017/12/29 19:57:28","新北市中和區中山路三段143號","121.47397","25.0061466666667","6500300","中和區"
"235039","097-UM","2017/12/29 19:57:42","新北市中和區大勇街25巷23號","121.51553","24.993885","6500300","中和區"
"235040","150-BY","2017/12/29 19:57:44","新北市中和區景安路79巷19弄19號","121.507528333333","24.9974016666667","6500300","中和區"
"235058","151-BY","2017/12/29 19:57:39","新北市中和區員山路148巷23弄2號","121.48222","24.997395","6500300","中和區"
"235055","183-VK","2017/12/29 19:57:35","新北市中和區民生街35巷1弄1號","121.470368333333","25.00516","6500300","中和區"
