"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/30 07:09:50","新北市五股區明德路11號","121.434895","25.0712433333333","6501500","五股區"
"232004","290-BY","2017/12/30 07:08:44","新北市坪林區虎寮潭1-5號","121.745498333333","24.9552416666667","6502000","坪林區"
"232016","291-BY","2017/12/30 07:09:42","新北市坪林區金瓜寮9-2號","121.680743333333","24.9175483333333","6502000","坪林區"
"232010","375-UM","2017/12/30 07:07:58","新北市坪林區水聳淒坑11號","121.72367","24.927875","6502000","坪林區"
"232009","758-BX","2017/12/30 07:09:54","新北市坪林區魚堀50-2號","121.704206666667","24.9308733333333","6502000","坪林區"
"244005","248-BX","2017/12/30 07:09:33","新北市林口區南勢三街1巷3號","121.357326666667","25.0777466666667","6501700","林口區"
"222004","289-BY","2017/12/30 07:09:16","新北市深坑區昇高坑路43號","121.629336666667","24.996605","6501800","深坑區"
"235043","352-BY","2017/12/30 07:09:35","新北市中和區和平街86號","121.507545","24.9912766666667","6500300","中和區"
"226002","5620-A6","2017/12/30 07:09:39","新北市平溪區菁桐里二坑路1號","121.7212","25.0241616666667","6502400","平溪區"
"226002","7418-A5","2017/12/30 07:09:24","新北市平溪區靜安路二段482號","121.74325","25.0261483333333","6502400","平溪區"
"226002","AGD-0702","2017/12/30 07:09:36","新北市平溪區菁桐里菁桐街48號","121.722878333333","25.0239533333333","6502400","平溪區"
"223006","022-BY","2017/12/30 07:09:38","新北市石碇區深按8號","121.65773","25.0177033333333","6501900","石碇區"
"223002","198-BX","2017/12/30 07:09:49","新北市石碇區碇格路二段2號","121.647518333333","24.958695","6501900","石碇區"
"223008","406-TH","2017/12/30 07:09:38","新北市石碇區番子坑23號","121.674163333333","25.001765","6501900","石碇區"
"223001","437-BY","2017/12/30 07:09:41","新北市石碇區烏塗窟3-1號","121.653665","24.976945","6501900","石碇區"
"223004","660-BX","2017/12/30 07:09:37","新北市石碇區碇坪路一段16號","121.65172","25.0059166666667","6501900","石碇區"
"223007","661-BX","2017/12/30 07:09:37","新北市石碇區番子坑14-2號","121.680245","25.0025716666667","6501900","石碇區"
"223005","677-TV","2017/12/30 07:09:49","新北市石碇區碇坪路一段18號","121.6517","25.0058133333333","6501900","石碇區"
"227006","282-VK","2017/12/30 07:09:36","新北市雙溪區新基里自強路5-1號","121.866335","25.039175","6502500","雙溪區"
"252004","249-BX","2017/12/30 07:09:50","新北市三芝區錫板里小坑子11-1號","121.50235","25.2366583333333","6502100","三芝區"
"252007","AAC-283","2017/12/30 07:09:53","新北市三芝區錫板里小坑子5-2號","121.4951","25.245635","6502100","三芝區"
"236011","165-UM","2017/12/30 07:09:43","新北市土城區中華路二段182號","121.43757","24.971635","6501300","土城區"
"236002","339-SR","2017/12/30 07:09:36","新北市土城區南天母路27號","121.444615","24.958215","6501300","土城區"
"220080","461-BY","2017/12/30 07:07:40","新北市板橋區國光路49巷2號","121.458031666667","25.0180333333333","6500100","板橋區"
