00,44.5,994.0,772.7,1120.8
00:10,44.0,976.5,767.1,1106.6
00:20,43.8,965.0,762.8,1096.6
00:30,42.9,959.5,759.5,1083.2
00:40,42.2,954.4,756.5,1071.2
00:50,41.7,951.2,747.6,1059.1
01,41.5,948.5,741.1,1052.7
01:10,40.9,933.5,746.5,1042.4
01:20,40.8,927.9,727.7,1038.8
01:30,39.8,926.7,734.7,1025.0
01:40,39.4,922.9,736.6,1016.9
01:50,39.3,913.0,721.4,1009.2
02,38.7,907.6,718.3,996.2
02:10,38.6,907.7,709.0,991.1
02:20,38.6,894.7,698.9,992.1
02:30,38.0,906.3,707.1,980.1
02:40,37.5,881.8,705.9,976.2
02:50,37.2,872.5,712.8,967.0
03,36.9,881.8,695.6,955.1
03:10,36.9,871.3,696.1,957.0
03:20,36.2,883.8,681.6,945.8
03:30,36.8,863.7,693.0,944.9
03:40,36.3,863.1,675.2,946.9
03:50,36.0,858.5,678.9,930.6
04,36.1,851.7,681.6,920.1
04:10,36.4,842.2,672.5,914.8
04:20,36.6,847.0,675.2,925.7
04:30,36.3,853.8,672.1,924.7
04:40,35.6,847.6,680.8,915.2
04:50,35.3,841.9,672.4,914.3
05,35.3,838.8,664.8,904.8
05:10,34.4,842.1,662.4,908.2
05:20,33.4,831.4,660.3,899.0
05:30,33.9,824.3,663.0,885.1
05:40,33.8,831.7,656.1,900.8
05:50,33.5,833.0,658.5,883.5
06,33.9,833.0,659.4,895.8
06:10,34.8,831.3,666.4,918.3
06:20,34.7,841.6,661.4,913.1
06:30,35.1,851.7,659.5,914.8
06:40,35.3,842.8,669.2,917.5
06:50,34.5,847.3,675.8,924.6
07,35.2,861.3,670.6,935.8
07:10,35.6,870.1,687.6,960.5
07:20,35.8,888.5,684.3,982.1
07:30,36.6,882.7,704.8,981.4
07:40,36.8,903.0,707.8,1014.8
07:50,37.5,910.3,739.3,1040.3
08,38.5,944.5,769.0,1096.7
08:10,40.0,990.5,813.6,1149.5
08:20,41.0,1012.0,833.6,1178.6
08:30,41.8,1033.4,837.5,1211.9
08:40,43.2,1039.1,853.1,1246.2
08:50,42.7,1050.1,860.3,1264.3
09,44.7,1072.5,860.8,1286.2
09:10,44.2,1070.1,866.6,1310.8
09:20,44.8,1077.3,881.7,1312.5
09:30,45.2,1092.2,883.2,1315.2
09:40,45.6,1076.8,884.7,1329.9
09:50,46.5,1089.6,873.5,1332.4
10,46.5,1086.8,881.7,1338.4
10:10,47.0,1092.3,880.2,1349.2
10:20,47.7,1096.4,886.3,1366.3
10:30,48.3,1109.2,895.4,1377.1
10:40,48.8,1111.6,895.5,1383.3
10:50,48.8,1117.5,905.4,1395.5
11,47.7,1129.4,903.3,1403.3
11:10,48.8,1130.3,916.0,1420.2
11:20,49.0,1128.5,915.9,1426.6
11:30,49.1,1137.6,913.9,1429.2
11:40,47.5,1139.1,917.9,1430.5
11:50,48.5,1130.6,917.3,1438.0
12,49.1,1118.4,880.7,1425.4
12:10,49.2,1092.6,869.0,1405.8
12:20,49.1,1086.9,868.8,1404.8
12:30,49.4,1098.9,859.0,1400.5
12:40,48.5,1099.1,863.5,1408.2
12:50,48.6,1108.9,863.8,1406.6
13,48.0,1121.1,884.5,1411.2
13:10,49.0,1139.2,912.5,1440.1
13:20,48.7,1150.1,918.5,1446.8
13:30,48.5,1146.6,918.6,1447.7
13:40,49.1,1152.3,921.6,1454.8
13:50,48.5,1149.1,920.3,1452.4
14,48.0,1145.4,926.8,1450.8
14:10,48.2,1144.5,919.2,1449.1
14:20,48.0,1141.8,923.4,1444.6
14:30,48.5,1148.8,920.9,1437.3
14:40,46.8,1140.5,922.1,1440.1
14:50,47.0,1135.8,917.1,1434.7
15,47.6,1129.3,917.1,1432.3
15:10,48.2,1124.2,918.5,1427.5
15:20,48.4,1131.9,924.0,1425.3
15:30,48.1,1119.0,924.3,1425.9
15:40,48.1,1115.1,921.7,1419.4
15:50,49.0,1115.7,922.1,1419.2
16,48.0,1125.3,917.7,1412.1
16:10,48.3,1116.5,918.4,1412.3
16:20,48.4,1104.5,918.2,1403.8
16:30,48.4,1109.4,906.8,1399.3
16:40,48.1,1091.6,910.3,1391.5
16:50,47.3,1084.3,902.0,1381.4
17,46.3,1071.8,882.9,1364.3
17:10,46.1,1066.5,875.3,1355.3
17:20,46.5,1068.6,875.0,1350.8
17:30,46.8,1060.0,865.4,1346.1
17:40,46.5,1056.1,874.9,1346.6
17:50,46.8,1062.8,874.6,1332.9
18,47.1,1058.5,868.4,1326.3
18:10,48.0,1050.2,877.1,1336.4
18:20,47.6,1054.3,874.3,1318.6
18:30,47.8,1056.4,874.7,1324.3
18:40,48.2,1066.7,885.5,1332.1
18:50,49.8,1076.6,902.5,1345.0
19,50.7,1081.4,890.2,1345.8
19:10,50.6,1072.7,894.2,1356.4
19:20,50.7,1082.1,893.3,1352.0
19:30,51.0,1092.8,887.8,1344.2
19:40,50.2,1081.4,888.7,1341.9
19:50,51.2,1080.4,890.4,1330.8
20,51.2,1090.0,891.3,1335.0
20:10,52.0,1082.0,886.8,1335.0
20:20,51.6,1078.1,889.1,1328.9
20:30,51.7,1074.1,870.7,1310.3
20:40,51.7,1067.5,864.8,1307.7
20:50,51.1,1081.6,863.6,1310.4
21,50.7,1069.2,871.2,1295.2
21:10,50.5,1062.3,852.3,1302.1
21:20,50.4,1061.2,855.5,1296.6
21:30,50.5,1062.8,850.0,1278.5
21:40,50.3,1057.6,855.0,1267.0
21:50,50.3,1052.9,858.0,1265.3
22,49.0,1056.5,834.2,1244.8
,
,
,
,
,
,
,
,
,
,
,
