"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","290-BY","2017/07/03 08:28:58","新北市坪林區鶯子瀨3-7號","121.705965","24.9140916666667","6502000","坪林區"
"232001","291-BY","2017/07/03 08:28:06","新北市坪林區粗石斛2號","121.746845","24.954055","6502000","坪林區"
"232012","705-BZ","2017/07/03 08:28:51","新北市坪林區金瓜寮13-2號","121.681371666667","24.9151883333333","6502000","坪林區"
"232017","758-BX","2017/07/03 08:29:08","新北市坪林區鷺鶿岫4-2號","121.785423333333","24.95654","6502000","坪林區"
"244012","069-UM","2017/07/03 08:28:52","新北市林口區中正路505巷4號","121.383333333333","25.0772066666667","6501700","林口區"
"244006","080-UY","2017/07/03 08:28:53","新北市林口區湖子17-5號","121.385751666667","25.09083","6501700","林口區"
"244001","248-BX","2017/07/03 08:29:00","新北市林口區下福里139號","121.299493333333","25.1168566666667","6501700","林口區"
"244018","403-UM","2017/07/03 08:28:49","新北市林口區仁愛路二段235號","121.375576666667","25.0760483333333","6501700","林口區"
"244008","410-SL","2017/07/03 08:28:50","新北市林口區文化一路二段209號","121.384028333333","25.082825","6501700","林口區"
"244022","483-VK","2017/07/03 08:28:59","新北市林口區東明一街36號","121.392778333333","25.072445","6501700","林口區"
"244016","485-VK","2017/07/03 08:29:02","新北市林口區文化二路一段240號","121.370105","25.0729766666667","6501700","林口區"
"244020","657-BX","2017/07/03 08:29:06","新北市林口區自強一街49號","121.399156666667","25.0776133333333","6501700","林口區"
"244010","701-TV","2017/07/03 08:28:56","新北市林口區中正路114號","121.393525","25.0772366666667","6501700","林口區"
"244024","837-TS","2017/07/03 08:29:07","新北市林口區忠孝三路1-1號","121.361433333333","25.0690516666667","6501700","林口區"
"243002","548-UM","2017/07/03 08:20:23","新北市泰山區泰林路三段28巷8號","121.418731666667","25.0652816666667","6501600","泰山區"
"222005","289-BY","2017/07/03 08:28:58","新北市深坑區風格街2-1號","121.62639","25.0164766666667","6501800","深坑區"
"231008","188-VK","2017/07/03 08:28:47","新北市新店區新烏路三段95號","121.552593333333","24.9030916666667","6500600","新店區"
"231007","189-VK","2017/07/03 08:28:59","新北市新店區新潭路一段231號","121.528355","24.9268116666667","6500600","新店區"
"231068","260-TV","2017/07/03 08:28:55","新北市新店區北宜路三段327-1號","121.60749","24.95837","6500600","新店區"
"220034","015-TV","2017/07/03 08:28:49","新北市樹林區中山路三段202-1號","121.385996666667","24.9683516666667","6500100","板橋區"
"247002","402-BY","2017/07/03 08:28:52","新北市蘆洲區民族路408巷48號","121.474783333333","25.0932733333333","6501400","蘆洲區"
"226005","5620-A6","2017/07/03 08:29:04","新北市平溪區南山里粗坑1-7號","121.802398333333","25.0512433333333","6502400","平溪區"
"226001","7418-A5","2017/07/03 08:28:45","新北市平溪區東勢里火燒寮6號","121.746998333333","25.0014233333333","6502400","平溪區"
"226003","AGD-0702","2017/07/03 08:28:55","新北市平溪區十分里十分街293號","121.776328333333","25.0449983333333","6502400","平溪區"
"223006","022-BY","2017/07/03 08:28:55","新北市深坑區昇高坑路51-1號","121.630385","24.994015","6501900","石碇區"
"223002","198-BX","2017/07/03 08:29:04","新北市石碇區北宜路五段73號","121.639671666667","24.9518233333333","6501900","石碇區"
"223008","406-TH","2017/07/03 08:29:00","新北市石碇區番子坑109號","121.674938333333","25.0111816666667","6501900","石碇區"
"223001","592-UM","2017/07/03 08:28:48","新北市石碇區小粗坑(格頭里)1號","121.65251","24.9535333333333","6501900","石碇區"
"223004","660-BX","2017/07/03 08:28:59","新北市石碇區碇坪路一段48號","121.655453333333","24.99191","6501900","石碇區"
"223007","661-BX","2017/07/03 08:28:51","新北市石碇區蚯蚓坑61-1號","121.683686666667","25.0098916666667","6501900","石碇區"
"223005","677-TV","2017/07/03 08:28:49","新北市石碇區石崁2-3號","121.652505","24.999305","6501900","石碇區"
"227005","282-VK","2017/07/03 08:19:23","新北市雙溪區外柑里三叉坑1-1號","121.825298333333","25.02008","6502500","雙溪區"
"253003","6232-TK","2017/07/03 08:29:06","新北市石門區內石門50-3號","121.572735","25.2625316666667","6502200","石門區"
"253001","6251-TK","2017/07/03 08:28:48","新北市石門區崁子腳58-1號","121.528588333333","25.2856816666667","6502200","石門區"
"253002","637-UY","2017/07/03 08:29:04","新北市石門區九芎林17號","121.553416666667","25.2702783333333","6502200","石門區"
"253004","8270-PC","2017/07/03 08:29:00","新北市石門區阿里荖69-1號","121.610235","25.2718516666667","6502200","石門區"
"252006","073-UM","2017/07/03 08:28:54","新北市三芝區蘭陽街13-1號","121.473511666667","25.2424333333333","6502100","三芝區"
"252004","249-BX","2017/07/03 08:28:54","新北市三芝區興華里車埕62號","121.498706666667","25.1968716666667","6502100","三芝區"
"237001","159-UY","2017/07/03 08:28:45","新北市三峽區三樹路275號","121.378836666667","24.9431216666667","6500900","三峽區"
"236007","165-UM","2017/07/03 08:28:51","新北市土城區石門路95號","121.46717","24.9593216666667","6501300","土城區"
"236001","339-SR","2017/07/03 08:28:55","新北市土城區中山路2號","121.411776666667","24.959635","6501300","土城區"
"236005","498-BY","2017/07/03 08:28:54","新北市土城區大暖路17號","121.422776666667","24.961105","6501300","土城區"
"242020","AAC-296","2017/07/03 08:28:44","新北市新莊區建興街33號","121.44999","25.0365416666667","6500500","新莊區"
"242028","986-R7","2017/07/03 08:28:52","新北市新莊區中平路116號","121.444871666667","25.0463166666667","6500500","新莊區"
"242024","615-BX","2017/07/03 08:29:01","新北市新莊區五工路99-2號","121.45704","25.064195","6500500","新莊區"
"242022","613-BX","2017/07/03 08:28:51","新北市新莊區幸福東路53號","121.465141666667","25.04942","6500500","新莊區"
"242026","612-BX","2017/07/03 08:28:57","新北市新莊區思源路377號","121.459748333333","25.051165","6500500","新莊區"
"242035","566-BX","2017/07/03 08:28:49","新北市新莊區中正路685號","121.426045","25.0297533333333","6500500","新莊區"
"242040","497-BY","2017/07/03 08:28:46","新北市新莊區天祥街125號","121.414391666667","25.0297533333333","6500500","新莊區"
"242045","441-UM","2017/07/03 08:28:51","新北市新莊區福營路187號","121.431336666667","25.0307766666667","6500500","新莊區"
"242049","440-UM","2017/07/03 08:28:58","新北市新莊區民本街25巷17號","121.429135","25.01948","6500500","新莊區"
"242030","415-TV","2017/07/03 08:28:50","新北市新莊區新泰路277巷32號","121.444278333333","25.0402366666667","6500500","新莊區"
"242001","413-TV","2017/07/03 08:28:53","新北市新莊區新莊路2號","121.459376666667","25.037915","6500500","新莊區"
"242038","400-BY","2017/07/03 08:28:48","新北市新莊區民安西路88巷2號","121.426383333333","25.0200366666667","6500500","新莊區"
"242059","362-BY","2017/07/03 08:28:55","新北市新莊區新樹路209號","121.435753333333","25.0236016666667","6500500","新莊區"
"242057","353-BY","2017/07/03 08:29:04","新北市新莊區新北大道七段239號","121.413015","25.0296716666667","6500500","新莊區"
"242010","132-UY","2017/07/03 08:29:02","新北市新莊區中港路中慶巷33號","121.449605","25.0537683333333","6500500","新莊區"
"242033","133-UY","2017/07/03 08:28:57","新北市新莊區福海街24巷12號","121.445841666667","25.0340733333333","6500500","新莊區"
"242018","135-UY","2017/07/03 08:29:06","新北市新莊區明中街49巷15號","121.456765","25.0389016666667","6500500","新莊區"
"242043","172-VK","2017/07/03 08:28:55","新北市新莊區雙鳳路119號","121.41343","25.028005","6500500","新莊區"
"242006","173-VK","2017/07/03 08:29:06","新北市新莊區中華路二段88號","121.45363","25.0470666666667","6500500","新莊區"
"242012","175-VK","2017/07/03 08:28:48","新北市新莊區中和街127號","121.447368333333","25.04861","6500500","新莊區"
"242055","176-VK","2017/07/03 08:29:03","新北市新莊區豐年街55-4號","121.446576666667","25.0310833333333","6500500","新莊區"
"242003","346-TH","2017/07/03 08:28:45","新北市新莊區福樂街122號","121.456931666667","25.0478033333333","6500500","新莊區"
"242047","347-TH","2017/07/03 08:28:53","新北市新莊區萬安街67巷9號","121.421821666667","25.0239066666667","6500500","新莊區"
"242016","348-TH","2017/07/03 08:29:00","新北市新莊區中和街60巷17號","121.448668333333","25.0448516666667","6500500","新莊區"
