"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9372-KE","2017/07/03 17:39:54","新北市永和區永和路二段8號","121.514531666667","25.0101716666667","6500400","永和區"
"249001","173-UM","2017/07/03 17:40:00","新北市八里區龍米路二段152-1號","121.435633333333","25.1570533333333","6502300","八里區"
"249004","303-UY","2017/07/03 17:39:44","新北市八里區賢三街123號","121.415306666667","25.157135","6502300","八里區"
"249002","305-UY","2017/07/03 17:39:50","新北市八里區頂寮二街113-8號","121.448525","25.126555","6502300","八里區"
"249003","593-UM","2017/07/03 17:39:47","新北市八里區中山路二段233號","121.403293333333","25.1491983333333","6502300","八里區"
"249005","759-BX","2017/07/03 17:39:47","新北市八里區荖阡坑路34號","121.40276","25.1297366666667","6502300","八里區"
"248006","077-UY","2017/07/03 17:39:40","新北市五股區中興路二段37巷26號","121.460233333333","25.07521","6501500","五股區"
"232011","375-UM","2017/07/03 17:39:54","新北市坪林區鶯子瀨12-1號","121.713501666667","24.91407","6502000","坪林區"
"244013","069-UM","2017/07/03 17:39:53","新北市林口區中正路555號","121.381125","25.0768766666667","6501700","林口區"
"244007","080-UY","2017/07/03 17:39:46","新北市林口區文化一路二段305號","121.385726666667","25.085825","6501700","林口區"
"244019","403-UM","2017/07/03 17:39:51","新北市林口區公園路199號","121.37234","25.0725433333333","6501700","林口區"
"244009","410-SL","2017/07/03 17:39:45","新北市林口區中北三街200號","121.382745","25.0820683333333","6501700","林口區"
"244023","483-VK","2017/07/03 17:40:00","新北市林口區東明一街108號","121.390706666667","25.0709833333333","6501700","林口區"
"244017","485-VK","2017/07/03 17:39:45","新北市林口區文化一路二段159號","121.382568333333","25.080365","6501700","林口區"
"244021","657-BX","2017/07/03 17:39:45","新北市林口區仁愛路一段217號","121.398121666667","25.0747083333333","6501700","林口區"
"244011","701-TV","2017/07/03 17:39:44","新北市林口區佳林路148號","121.384181666667","25.0771383333333","6501700","林口區"
"244025","837-TS","2017/07/03 17:39:50","新北市林口區文化二路一段289-5號","121.36741","25.0718633333333","6501700","林口區"
"243009","297-R6","2017/07/03 15:49:15","新北市泰山區黎明路25號","121.421908333333","25.060885","6501600","泰山區"
"231046","278-BY","2017/07/03 17:39:53","新北市新店區直潭路92號","121.530948333333","24.9376666666667","6500600","新店區"
"231035","515-UM","2017/07/03 16:37:38","新北市新店區安華路28-1號","121.519628333333","24.96102","6500600","新店區"
"241017","063-VK","2017/07/03 17:39:51","新北市三重區重新路三段40號","121.494281666667","25.0614216666667","6500200","三重區"
"241005","262-UM","2017/07/03 17:39:57","新北市三重區永安北路二段5巷14號","121.482158333333","25.0811266666667","6500200","三重區"
"241011","265-UM","2017/07/03 17:39:49","新北市三重區龍濱路285號","121.501073333333","25.0733216666667","6500200","三重區"
"241016","266-UM","2017/07/03 17:39:44","新北市三重區正義北路86號","121.49675","25.064545","6500200","三重區"
"241022","267-UM","2017/07/03 17:39:48","新北市三重區光復路二段188號","121.471195","25.0628533333333","6500200","三重區"
"241013","270-UM","2017/07/03 17:39:57","新北市三重區仁愛街92巷15號","121.494748333333","25.0736766666667","6500200","三重區"
"241007","398-BY","2017/07/03 17:39:48","新北市三重區永福街256號","121.484345","25.0748533333333","6500200","三重區"
