"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","268-BY","2017/07/03 21:39:25","新北市新店區如意街37號","121.493726666667","24.9483","6500600","新店區"
"241005","262-UM","2017/07/03 21:39:57","新北市三重區仁華街6號","121.483421666667","25.0813016666667","6500200","三重區"
"241006","AAD-863","2017/07/03 21:39:55","新北市八里區中山路三段390號","121.368201666667","25.135035","6500200","三重區"
"235026","031-BX","2017/07/03 20:07:49","新北市中和區員山路36巷16-2號","121.485378333333","24.9916816666667","6500300","中和區"
"247014","057-VK","2017/07/03 21:37:43","新北市五股區中直路17-4號","121.422533333333","25.1114666666667","6501400","蘆洲區"
"224011","420-VK","2017/07/03 21:39:46","新北市瑞芳區中正路65號","121.806058333333","25.1073866666667","6501200","瑞芳區"
"251009","008-UM","2017/07/03 21:37:05","新北市淡水區民族路31巷48號","121.462735","25.1367666666667","6501000","淡水區"
"251004","009-UM","2017/07/03 21:39:56","新北市淡水區民生路1-2號","121.460215","25.13782","6501000","淡水區"
"251001","011-UM","2017/07/03 21:39:46","新北市淡水區新市二路三段170號","121.4382","25.1931116666667","6501000","淡水區"
"251007","179-VK","2017/07/03 21:39:37","新北市淡水區水源街二段179號","121.455276666667","25.1757066666667","6501000","淡水區"
"251005","180-VK","2017/07/03 21:39:40","新北市淡水區水源街一段60號","121.444925","25.172015","6501000","淡水區"
"251008","181-VK","2017/07/03 21:39:39","新北市淡水區水源街二段76號","121.451295","25.1741266666667","6501000","淡水區"
"251010","413-VK","2017/07/03 21:39:49","新北市淡水區沙崙路216巷56號","121.426255","25.1841266666667","6501000","淡水區"
"251012","441-VK","2017/07/03 21:39:41","新北市淡水區興仁路103巷37號","121.44984","25.2159633333333","6501000","淡水區"
"251015","442-VK","2017/07/03 21:39:56","新北市淡水區新市二路四段265號","121.445776666667","25.192475","6501000","淡水區"
"251006","561-UM","2017/07/03 21:39:54","新北市淡水區中正路89號","121.440271666667","25.1694166666667","6501000","淡水區"
"251011","650-BX","2017/07/03 21:39:42","新北市淡水區新民街101號","121.436083333333","25.1807066666667","6501000","淡水區"
"251002","672-BX","2017/07/03 21:39:55","新北市淡水區學府路156號","121.44653","25.1744266666667","6501000","淡水區"
"251003","766-UM","2017/07/03 21:39:48","新北市淡水區新春街36號","121.43712","25.1814033333333","6501000","淡水區"
"242034","133-UY","2017/07/03 21:39:41","新北市新莊區瓊林路59-13號","121.442265","25.0251","6500500","新莊區"
"238022","312-TH","2017/07/03 20:46:33","新北市樹林區育德街78-1號","121.387836666667","24.9680883333333","6500700","樹林區"
"220070","AAC-253","2017/07/03 21:38:36","新北市八里區荖阡坑路34-1號","121.401066666667","25.1303233333333","6500100","板橋區"
