"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232006","290-BY","2017/07/04 07:09:46","新北市坪林區鶯子瀨12-1號","121.713581666667","24.9140916666667","6502000","坪林區"
"232002","291-BY","2017/07/04 07:09:51","新北市坪林區大粗坑25-2號","121.709641666667","24.9613033333333","6502000","坪林區"
"232013","705-BZ","2017/07/04 07:09:45","新北市坪林區灣潭7-6號","121.678711666667","24.93433","6502000","坪林區"
"244001","248-BX","2017/07/04 07:09:39","新北市林口區文化北路一段425號","121.366623333333","25.0785783333333","6501700","林口區"
"243002","548-UM","2017/07/04 07:09:02","新北市泰山區泰林路三段28巷8號","121.418711666667","25.065265","6501600","泰山區"
"222004","289-BY","2017/07/04 07:09:37","新北市深坑區文山路一段64號","121.623843333333","25.0007016666667","6501800","深坑區"
"247002","402-BY","2017/07/04 07:09:53","新北市蘆洲區環堤大道92號","121.455495","25.0850566666667","6501400","蘆洲區"
"226005","5620-A6","2017/07/04 07:09:39","新北市平溪區菁桐里菁桐街165號","121.723056666667","25.0235433333333","6502400","平溪區"
"226002","7418-A5","2017/07/04 07:09:39","新北市平溪區石底里石筍尖3號","121.73653","25.0257466666667","6502400","平溪區"
"226003","AGD-0702","2017/07/04 07:09:46","新北市平溪區靜安路二段125號","121.72181","25.0232933333333","6502400","平溪區"
"223006","022-BY","2017/07/04 07:09:49","新北市石碇區崩山12-1號","121.674355","24.9728916666667","6501900","石碇區"
"223002","198-BX","2017/07/04 07:09:54","新北市石碇區碇格路二段34號","121.638611666667","24.9570683333333","6501900","石碇區"
"223003","205-TH","2017/07/04 07:09:52","新北市石碇區溪邊寮2-1號","121.658478333333","24.97806","6501900","石碇區"
"223008","406-TH","2017/07/04 07:09:41","新北市石碇區十八重溪78-2號","121.672915","25.0111283333333","6501900","石碇區"
"223001","592-UM","2017/07/04 07:09:49","新北市石碇區溪邊寮2-1號","121.658233333333","24.9777866666667","6501900","石碇區"
"223004","660-BX","2017/07/04 07:09:41","新北市石碇區碇坪路一段18號","121.651793333333","25.0058966666667","6501900","石碇區"
"223007","661-BX","2017/07/04 07:09:48","新北市石碇區十八重溪78號","121.673093333333","25.0115066666667","6501900","石碇區"
"223005","677-TV","2017/07/04 07:09:39","新北市石碇區碇坪路一段18號","121.651875","25.0059366666667","6501900","石碇區"
"227006","282-VK","2017/07/04 07:09:36","新北市雙溪區新基里自強路7號","121.86626","25.0390616666667","6502500","雙溪區"
"252004","249-BX","2017/07/04 07:09:49","新北市三芝區錫板里小坑子21-1號","121.500645","25.2323383333333","6502100","三芝區"
"252007","AAC-283","2017/07/04 00:59:10","新北市三芝區埔坪里埔頭坑41號","121.504495","25.2644516666667","6502100","三芝區"
"236008","165-UM","2017/07/04 07:09:46","新北市土城區中華路二段51號","121.43939","24.9782233333333","6501300","土城區"
"236002","339-SR","2017/07/04 07:09:44","新北市土城區永寧路25號","121.430518333333","24.9634783333333","6501300","土城區"
"220021","282-UM","2017/07/04 07:06:31","新北市板橋區國光路51號","121.458071666667","25.0179333333333","6500100","板橋區"
