"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/03 12:49:57","新北市永和區秀朗路二段126巷30號","121.524646666667","25.0008133333333","6500400","永和區"
"234012","149-BY","2017/07/03 12:49:57","新北市永和區保福路二段118號","121.509823333333","25.0139583333333","6500400","永和區"
"234005","207-UY","2017/07/03 12:49:58","新北市永和區文化路28號","121.515173333333","25.0150583333333","6500400","永和區"
"234078","298-R6","2017/07/03 12:49:45","新北市永和區永利路130號","121.521713333333","25.0029916666667","6500400","永和區"
"234036","336-UY","2017/07/03 12:49:52","新北市永和區成功路二段217巷3號","121.526628333333","24.995635","6500400","永和區"
"234062","337-UY","2017/07/03 12:49:58","新北市永和區環河東路二段92號","121.524441666667","25.010615","6500400","永和區"
"234084","338-UY","2017/07/03 12:50:04","新北市永和區中正路87號","121.515356666667","24.9971683333333","6500400","永和區"
"234068","552-UM","2017/07/03 12:49:53","新北市永和區中興街84巷1號","121.518621666667","25.01191","6500400","永和區"
"234052","553-UM","2017/07/03 12:50:01","新北市永和區豫溪街163號","121.52161","25.0104483333333","6500400","永和區"
"234028","746-BX","2017/07/03 12:49:57","新北市永和區得和路327號","121.523521666667","24.99961","6500400","永和區"
"234015","840-RS","2017/07/03 12:50:01","新北市永和區竹林路75巷25弄34號","121.521146666667","25.0150716666667","6500400","永和區"
"234060","AAD-866","2017/07/03 12:49:59","新北市永和區福和路307號","121.516278333333","25.007155","6500400","永和區"
"234040","862-TW","2017/07/03 12:49:56","新北市永和區永貞路302號","121.512078333333","25.0047333333333","6500400","永和區"
"234048","863-TW","2017/07/03 12:50:04","新北市永和區環河西路一段111號","121.510906666667","25.0174066666667","6500400","永和區"
"234025","9371-KE","2017/07/03 12:49:48","新北市永和區中正路659號","121.5148","25.0101833333333","6500400","永和區"
"234010","9373-KE","2017/07/03 12:50:01","新北市永和區保福路二段158巷1號","121.509116666667","25.0150116666667","6500400","永和區"
"248013","025-BX","2017/07/03 12:49:53","新北市五股區中興路二段83巷26-3號","121.460095","25.0753433333333","6501500","五股區"
"248005","077-UY","2017/07/03 12:50:05","新北市五股區中興路二段37巷28號","121.459981666667","25.0747466666667","6501500","五股區"
"248019","225-UY","2017/07/03 12:50:00","新北市五股區中興路二段83巷26-6號","121.459831666667","25.0752633333333","6501500","五股區"
"248009","272-BY","2017/07/03 02:56:37","新北市五股區中興路二段37巷28號","121.460063333333","25.074925","6501500","五股區"
"248001","678-BX","2017/07/03 12:49:49","新北市五股區中興路二段37巷26號","121.460401666667","25.075075","6501500","五股區"
"234022","9380-KE","2017/07/03 12:49:49","新北市永和區竹林路119巷53弄13號","121.522228333333","25.01217","6500400","永和區"
"234076","969-R7","2017/07/03 12:49:43","新北市中和區安樂路63號","121.512311666667","24.9937066666667","6500400","永和區"
"234072","AAC-211","2017/07/03 12:49:51","新北市永和區福和路1號","121.526468333333","25.0100416666667","6500400","永和區"
"234066","AAC-212","2017/07/03 12:49:57","新北市永和區永和路一段22號","121.513021666667","25.0048666666667","6500400","永和區"
"234001","AAC-295","2017/07/03 12:47:57","新北市永和區中正路541號","121.516873333333","25.0079466666667","6500400","永和區"
"243007","380-SR","2017/07/03 12:16:41","新北市泰山區犁頭窠3-1號","121.422026666667","25.06047","6501600","泰山區"
"231028","046-UY","2017/07/03 12:50:01","新北市新店區安華路28-1號","121.519651666667","24.961005","6500600","新店區"
"231018","107-UY","2017/07/03 12:49:53","新北市新店區安華路28-1號","121.519358333333","24.9612","6500600","新店區"
"231011","108-UY","2017/07/03 12:49:57","新北市新店區安華路28-1號","121.519585","24.96139","6500600","新店區"
"231010","278-BY","2017/07/03 12:49:06","新北市新店區安華路28-1號","121.51936","24.9612133333333","6500600","新店區"
"231005","355-BY","2017/07/03 12:49:51","新北市新店區安華路28-1號","121.519258333333","24.9609316666667","6500600","新店區"
"231027","3712-VJ","2017/07/03 12:50:00","新北市新店區安華路28-1號","121.519238333333","24.9607833333333","6500600","新店區"
"231038","4715-K9","2017/07/03 12:49:59","新北市新店區安華路28-1號","121.519536666667","24.9607416666667","6500600","新店區"
