"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/03 19:49:40","新北市永和區永利路183號","121.525965","25.0033666666667","6500400","永和區"
"234013","149-BY","2017/07/03 19:49:41","新北市永和區仁愛路219號","121.50938","25.01224","6500400","永和區"
"234007","207-UY","2017/07/03 19:49:45","新北市中和區中和路232號","121.506725","24.9995966666667","6500400","永和區"
"234081","298-R6","2017/07/03 19:49:42","新北市永和區林森路43號","121.524801666667","25.0045283333333","6500400","永和區"
"234038","336-UY","2017/07/03 19:49:49","新北市永和區成功路二段80號","121.52666","24.9987166666667","6500400","永和區"
"234064","337-UY","2017/07/03 19:49:58","新北市永和區中正路368巷21號","121.518335","25.0008733333333","6500400","永和區"
"234086","338-UY","2017/07/03 19:49:40","新北市永和區永亨路160號","121.525785","25.0037866666667","6500400","永和區"
"234070","552-UM","2017/07/03 19:49:58","新北市永和區竹林路241號","121.520878333333","25.008065","6500400","永和區"
"234054","553-UM","2017/07/03 19:49:46","新北市永和區竹林路66巷2號","121.51829","25.013385","6500400","永和區"
"234017","745-BX","2017/07/03 19:49:56","新北市永和區環河西路一段1號","121.515198333333","25.0178616666667","6500400","永和區"
"234030","746-BX","2017/07/03 19:49:44","新北市永和區四維街89巷2弄1號","121.52444","24.9977483333333","6500400","永和區"
"234061","AAD-866","2017/07/03 19:49:53","新北市永和區中正路98號","121.514256666667","24.9955516666667","6500400","永和區"
"234042","862-TW","2017/07/03 19:49:58","新北市永和區中和路389巷47號","121.508125","25.0019483333333","6500400","永和區"
"234050","863-TW","2017/07/03 19:49:55","新北市永和區保安路73號","121.508911666667","25.01491","6500400","永和區"
"234026","9372-KE","2017/07/03 19:49:54","新北市永和區雙和街52巷2號","121.509013333333","25.003165","6500400","永和區"
"234011","9373-KE","2017/07/03 19:49:56","新北市永和區仁愛路352巷94號","121.501166666667","25.007965","6500400","永和區"
"249001","173-UM","2017/07/03 19:49:43","新北市八里區中華路二段252號","121.405356666667","25.1496283333333","6502300","八里區"
"249004","303-UY","2017/07/03 19:49:47","新北市八里區仁愛路19號","121.41332","25.1610133333333","6502300","八里區"
"249002","305-UY","2017/07/03 19:49:55","新北市八里區頂寮五街18號","121.45146","25.1263916666667","6502300","八里區"
"249003","593-UM","2017/07/03 19:49:53","新北市八里區華峰三街37號","121.39858","25.145515","6502300","八里區"
"248014","025-BX","2017/07/03 19:49:44","新北市五股區五福路42巷27號","121.434921666667","25.0900833333333","6501500","五股區"
"248008","095-VK","2017/07/03 19:49:43","新北市五股區四維路171巷9號","121.467398333333","25.075195","6501500","五股區"
"248018","225-UY","2017/07/03 19:32:49","新北市五股區壟路16號","121.41519","25.0854433333333","6501500","五股區"
"248012","247-BX","2017/07/03 19:49:44","新北市五股區蓬萊路58號","121.433691666667","25.0798333333333","6501500","五股區"
"248016","261-SL","2017/07/03 19:49:56","新北市五股區成泰路四段12-1號","121.453193333333","25.10666","6501500","五股區"
"248010","272-BY","2017/07/03 19:49:50","新北市五股區登林路貿商巷1弄1號","121.430483333333","25.0695983333333","6501500","五股區"
"248004","677-BX","2017/07/03 19:49:57","新北市五股區成泰路一段194-1號","121.435576666667","25.077935","6501500","五股區"
"248002","678-BX","2017/07/03 19:49:52","新北市五股區成泰路3段651-1號","121.452891666667","25.10527","6501500","五股區"
"234077","969-R7","2017/07/03 19:49:40","新北市永和區民治街52號","121.518676666667","24.9978783333333","6500400","永和區"
"234074","AAC-211","2017/07/03 19:49:54","新北市永和區竹林路213巷11號","121.521533333333","25.009","6500400","永和區"
"234067","AAC-212","2017/07/03 19:49:52","新北市永和區中山路一段207號","121.508706666667","25.0085316666667","6500400","永和區"
"234003","AAC-295","2017/07/03 19:48:09","新北市永和區福和路326號","121.515636666667","25.0072833333333","6500400","永和區"
"243013","AAD-798","2017/07/03 19:49:50","新北市泰山區應化街13號","121.423885","25.0436483333333","6501600","泰山區"
"243009","297-R6","2017/07/03 19:49:42","新北市泰山區美寧街68號","121.431013333333","25.0645716666667","6501600","泰山區"
"243015","380-SR","2017/07/03 19:44:02","新北市泰山區民生路33號","121.430473333333","25.0519033333333","6501600","泰山區"
"243014","421-VK","2017/07/03 19:49:54","新北市泰山區泰林路二段33-9號","121.435078333333","25.0566416666667","6501600","泰山區"
"243010","548-UM","2017/07/03 19:49:56","新北市泰山區民生路33號","121.430573333333","25.0522383333333","6501600","泰山區"
"243011","549-UM","2017/07/03 19:49:46","新北市泰山區明志路三段196巷21弄22號","121.422696666667","25.0385833333333","6501600","泰山區"
"243012","646-TV","2017/07/03 19:49:55","新北市泰山區全興路15號","121.432396666667","25.0588883333333","6501600","泰山區"
"243016","680-BX","2017/07/03 19:49:51","新北市泰山區貴鳳街2號","121.421151666667","25.0314066666667","6501600","泰山區"
"222003","436-BY","2017/07/03 19:49:56","新北市深坑區深南路51-1號","121.621128333333","25.0100433333333","6501800","深坑區"
