"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249001","173-UM","2017/07/03 17:10:00","新北市八里區中華路二段249-1號","121.403953333333","25.14838","6502300","八里區"
"249004","303-UY","2017/07/03 17:09:44","新北市八里區忠孝路298號","121.418305","25.1613433333333","6502300","八里區"
"249002","305-UY","2017/07/03 17:09:50","新北市八里區米倉13-2號","121.438645","25.14958","6502300","八里區"
"249003","593-UM","2017/07/03 17:09:47","新北市八里區中山路二段369號","121.398706666667","25.14701","6502300","八里區"
"249005","759-BX","2017/07/03 17:09:47","新北市八里區大堀湖28號","121.41977","25.1455466666667","6502300","八里區"
"244007","080-UY","2017/07/03 17:09:46","新北市林口區菁埔25-8號","121.37709","25.0965366666667","6501700","林口區"
"244019","403-UM","2017/07/03 17:09:51","新北市林口區東湖路159號","121.382261666667","25.074325","6501700","林口區"
"244009","410-SL","2017/07/03 17:09:45","新北市林口區竹林路326巷50號","121.392253333333","25.0814083333333","6501700","林口區"
"244023","483-VK","2017/07/03 17:09:40","新北市林口區粉寮路一段88號","121.398271666667","25.080515","6501700","林口區"
"244017","485-VK","2017/07/03 17:09:45","新北市林口區粉寮69號","121.405015","25.0909066666667","6501700","林口區"
"244021","657-BX","2017/07/03 17:09:45","新北市林口區粉寮一街17巷5-1號","121.404856666667","25.085505","6501700","林口區"
"244025","837-TS","2017/07/03 17:09:50","新北市林口區粉寮路二段96號","121.404498333333","25.0890666666667","6501700","林口區"
"243009","297-R6","2017/07/03 15:49:15","新北市泰山區黎明路25號","121.421908333333","25.060885","6501600","泰山區"
"231046","278-BY","2017/07/03 17:09:53","新北市新店區直潭路97號","121.531923333333","24.9400816666667","6500600","新店區"
"231035","515-UM","2017/07/03 16:37:38","新北市新店區安華路28-1號","121.519628333333","24.96102","6500600","新店區"
"241028","022-UY","2017/07/03 17:09:57","新北市三重區重新路三段110號","121.492281666667","25.0603416666667","6500200","三重區"
"241008","059-VK","2017/07/03 17:09:51","新北市三重區力行路二段136巷25號","121.481305","25.07551","6500200","三重區"
"241009","060-VK","2017/07/03 17:09:57","新北市三重區三和路四段215巷40號","121.483123333333","25.080205","6500200","三重區"
"241031","061-VK","2017/07/03 17:09:57","新北市三重區重陽路一段113巷1弄1號","121.48744","25.059775","6500200","三重區"
"241015","062-VK","2017/07/03 17:09:48","新北市三重區長生街22號","121.499418333333","25.0664066666667","6500200","三重區"
"241017","063-VK","2017/07/03 17:09:51","新北市三重區新北大道一段7號","121.48972","25.0614516666667","6500200","三重區"
"241024","065-VK","2017/07/03 17:09:57","新北市三重區後竹圍街295號","121.478831666667","25.0697483333333","6500200","三重區"
"241026","066-VK","2017/07/03 17:09:51","新北市三重區正義南路1號","121.49792","25.062105","6500200","三重區"
"241002","090-VK","2017/07/03 17:09:46","新北市三重區仁義街225巷18號","121.497138333333","25.0825216666667","6500200","三重區"
"241003","091-VK","2017/07/03 17:09:51","新北市三重區進安街198號","121.493945","25.0861116666667","6500200","三重區"
"241025","156-TC","2017/07/03 17:09:56","新北市三重區中正北路560巷53號","121.470876666667","25.06984","6500200","三重區"
"241005","262-UM","2017/07/03 17:09:57","新北市三重區仁愛街705號","121.482656666667","25.080725","6500200","三重區"
"241011","265-UM","2017/07/03 17:09:50","新北市三重區龍門路200號","121.499701666667","25.0734633333333","6500200","三重區"
"241016","266-UM","2017/07/03 17:09:44","新北市三重區大同北路131-1號","121.493216666667","25.0640533333333","6500200","三重區"
"241022","267-UM","2017/07/03 17:09:54","新北市三重區三民街92號","121.48536","25.0632083333333","6500200","三重區"
"241018","268-UM","2017/07/03 17:09:49","新北市三重區六張街101號","121.49222","25.0697833333333","6500200","三重區"
"241032","269-UM","2017/07/03 17:09:55","新北市三重區興華街30號","121.485521666667","25.05958","6500200","三重區"
"241013","270-UM","2017/07/03 17:09:57","新北市三重區仁和街75號","121.497643333333","25.0739066666667","6500200","三重區"
"241007","398-BY","2017/07/03 17:09:48","新北市三重區三和路四段163巷32號","121.48525","25.0792883333333","6500200","三重區"
"241020","413-TH","2017/07/03 17:09:48","新北市三重區自強路三段18號","121.486683333333","25.0721733333333","6500200","三重區"
