"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244001","248-BX","2017/07/04 07:49:39","新北市林口區頂福里95-2號","121.327136666667","25.0942033333333","6501700","林口區"
"243002","548-UM","2017/07/04 07:09:02","新北市泰山區泰林路三段28巷8號","121.418711666667","25.065265","6501600","泰山區"
"222004","289-BY","2017/07/04 07:21:13","新北市深坑區昇高坑路72號","121.631028333333","24.98767","6501800","深坑區"
"231009","188-VK","2017/07/04 07:49:40","新北市新店區安華路28-1號","121.519098333333","24.9613083333333","6500600","新店區"
"231007","189-VK","2017/07/04 07:49:54","新北市新店區安華路28-1號","121.519551666667","24.9611933333333","6500600","新店區"
"247002","402-BY","2017/07/04 07:49:53","新北市蘆洲區集賢路411號","121.479975","25.08105","6501400","蘆洲區"
"226005","5620-A6","2017/07/04 07:43:18","新北市平溪區嶺腳里嶺腳寮85號","121.749341666667","25.0353333333333","6502400","平溪區"
"226002","7418-A5","2017/07/04 07:48:59","新北市平溪區平湖里大厝37-3號","121.78018","25.0292266666667","6502400","平溪區"
"226003","AGD-0702","2017/07/04 07:44:06","新北市平溪區嶺腳里嶺腳寮85號","121.749505","25.0353283333333","6502400","平溪區"
"223006","022-BY","2017/07/04 07:49:49","新北市坪林區北宜路八段553號","121.71697","24.90953","6501900","石碇區"
"223002","198-BX","2017/07/04 07:49:52","新北市石碇區北宜路六段塗潭巷13號","121.653965","24.9265183333333","6501900","石碇區"
"223003","205-TH","2017/07/04 07:49:52","新北市石碇區四分子5-1號","121.663945","24.9636466666667","6501900","石碇區"
"223008","406-TH","2017/07/04 07:49:41","新北市石碇區靜安路一段337號","121.69885","25.0146","6501900","石碇區"
"223001","592-UM","2017/07/04 07:49:49","新北市石碇區四分子6-15號","121.662731666667","24.96202","6501900","石碇區"
"223004","660-BX","2017/07/04 07:49:41","新北市石碇區外按18-2號","121.651088333333","24.9994583333333","6501900","石碇區"
"223007","661-BX","2017/07/04 07:49:48","新北市石碇區大溪墘2-4號","121.698771666667","25.0120166666667","6501900","石碇區"
"223005","677-TV","2017/07/04 07:45:52","新北市深坑區文山路一段10號","121.642983333333","25.0085583333333","6501900","石碇區"
"227006","282-VK","2017/07/04 07:49:36","新北市雙溪區雙溪里太平路37號","121.864673333333","25.0354783333333","6502500","雙溪區"
"252004","249-BX","2017/07/04 07:49:49","新北市三芝區興華里車埕31-3號","121.503318333333","25.1950966666667","6502100","三芝區"
"252007","AAC-283","2017/07/04 00:59:10","新北市三芝區埔坪里埔頭坑41號","121.504495","25.2644516666667","6502100","三芝區"
"237001","159-UY","2017/07/04 07:49:46","新北市三峽區大學路77號","121.376141666667","24.9416166666667","6500900","三峽區"
"236008","165-UM","2017/07/04 07:49:45","新北市土城區永豐路202巷14號","121.466548333333","24.9835","6501300","土城區"
"236002","339-SR","2017/07/04 07:49:44","新北市土城區龍泉路89-1號","121.446308333333","24.9422583333333","6501300","土城區"
"220021","282-UM","2017/07/04 07:49:42","新北市板橋區縣民大道二段1號","121.461741666667","25.0116116666667","6500100","板橋區"
