"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/03 19:29:40","新北市永和區秀朗路二段84號","121.523318333333","25.001655","6500400","永和區"
"234013","149-BY","2017/07/03 19:29:41","新北市永和區信義路10號","121.514621666667","25.0120333333333","6500400","永和區"
"234007","207-UY","2017/07/03 19:29:45","新北市永和區永和路二段2號","121.514486666667","25.0098616666667","6500400","永和區"
"234081","298-R6","2017/07/03 19:29:42","新北市永和區環河東路三段52巷5號","121.526458333333","25.00592","6500400","永和區"
"234038","336-UY","2017/07/03 19:29:59","新北市永和區成功路二段1巷11號","121.527381666667","25.001545","6500400","永和區"
"234064","337-UY","2017/07/03 19:29:55","新北市永和區中正路368巷1弄86號","121.520443333333","25.0007183333333","6500400","永和區"
"234086","338-UY","2017/07/03 19:29:40","新北市永和區永利路87-1號","121.521515","25.0033333333333","6500400","永和區"
"234070","552-UM","2017/07/03 19:29:47","新北市永和區竹林路115號","121.519901666667","25.0117","6500400","永和區"
"234054","553-UM","2017/07/03 19:29:46","新北市永和區永和路二段166號","121.51551","25.0129233333333","6500400","永和區"
"234017","745-BX","2017/07/03 19:29:56","新北市永和區環河西路一段95巷5號","121.512066666667","25.0175333333333","6500400","永和區"
"234030","746-BX","2017/07/03 19:29:44","新北市永和區民權路56號","121.520031666667","24.998195","6500400","永和區"
"234061","AAD-866","2017/07/03 19:29:52","新北市永和區中正路520號","121.517271666667","25.0048933333333","6500400","永和區"
"234042","862-TW","2017/07/03 19:29:58","新北市永和區中和路603號","121.512478333333","25.0043016666667","6500400","永和區"
"234050","863-TW","2017/07/03 19:29:55","新北市永和區信義路122號","121.512378333333","25.01477","6500400","永和區"
"234026","9372-KE","2017/07/03 19:29:54","新北市中和區安平路208號","121.51356","24.9997766666667","6500400","永和區"
"234011","9373-KE","2017/07/03 19:29:56","新北市永和區保福路二段163巷14號","121.508868333333","25.014655","6500400","永和區"
"249003","593-UM","2017/07/03 19:29:58","新北市八里區商港六路23號","121.396653333333","25.1485966666667","6502300","八里區"
"248014","025-BX","2017/07/03 19:29:44","新北市五股區民義路一段163-2號","121.43213","25.0878033333333","6501500","五股區"
"248008","095-VK","2017/07/03 19:29:43","新北市五股區中興路一段95巷3號","121.466606666667","25.072655","6501500","五股區"
"248018","225-UY","2017/07/03 19:29:49","新北市五股區壟路14-1號","121.415541666667","25.0868933333333","6501500","五股區"
"248012","247-BX","2017/07/03 19:20:24","新北市林口區寶林路70號","121.37149","25.0925033333333","6501500","五股區"
"248010","272-BY","2017/07/03 19:29:50","新北市五股區自強路90巷72號","121.430688333333","25.071245","6501500","五股區"
"248004","677-BX","2017/07/03 19:29:52","新北市五股區五福路39號","121.43338","25.08962","6501500","五股區"
"248002","678-BX","2017/07/03 19:29:52","新北市五股區凌雲路一段158巷6號","121.44782","25.1029633333333","6501500","五股區"
"234023","9380-KE","2017/07/03 19:29:45","新北市永和區竹林路91巷43弄2號","121.521305","25.012815","6500400","永和區"
"234077","969-R7","2017/07/03 19:29:40","新北市永和區民治街29號","121.519653333333","24.9977366666667","6500400","永和區"
"234074","AAC-211","2017/07/03 19:29:59","新北市永和區永和路二段245號","121.515858333333","25.01493","6500400","永和區"
"234067","AAC-212","2017/07/03 19:30:02","新北市永和區保平路180號","121.510653333333","25.0067066666667","6500400","永和區"
"234003","AAC-295","2017/07/03 19:27:49","新北市永和區永和路一段164號","121.514186666667","25.00861","6500400","永和區"
"244019","403-UM","2017/07/03 19:29:51","新北市林口區麗園二街10-6號","121.378305","25.0693766666667","6501700","林口區"
"244023","483-VK","2017/07/03 19:29:40","新北市林口區文化三路二段63號","121.373728333333","25.0798066666667","6501700","林口區"
"243013","AAD-798","2017/07/03 19:29:50","新北市泰山區明志路三段145巷5弄1號","121.42537","25.0399916666667","6501600","泰山區"
"243009","297-R6","2017/07/03 19:29:42","新北市泰山區半山雅3號","121.431366666667","25.0674566666667","6501600","泰山區"
"243015","380-SR","2017/07/03 19:29:42","新北市泰山區明志路二段81號","121.428911666667","25.0522866666667","6501600","泰山區"
"243014","421-VK","2017/07/03 19:29:54","新北市泰山區仁愛路128號","121.433956666667","25.05587","6501600","泰山區"
"243010","548-UM","2017/07/03 19:29:56","新北市泰山區民生路17巷6號","121.429858333333","25.05221","6501600","泰山區"
"243011","549-UM","2017/07/03 19:29:46","新北市泰山區中山路二段567號","121.429471666667","25.0400633333333","6501600","泰山區"
"243012","646-TV","2017/07/03 19:29:57","新北市泰山區仁愛路18號","121.431358333333","25.0544033333333","6501600","泰山區"
"243016","680-BX","2017/07/03 19:29:51","新北市泰山區明志路三段352巷10號","121.421343333333","25.03578","6501600","泰山區"
"222003","436-BY","2017/07/03 19:29:56","新北市深坑區深南路88巷1號","121.621195","25.010575","6501800","深坑區"
"222002","659-BX","2017/07/03 19:30:01","新北市深坑區北深路一段177號","121.632555","25.0108733333333","6501800","深坑區"
"222001","696-SL","2017/07/03 19:29:57","新北市深坑區北深路二段134號","121.615873333333","25.0029066666667","6501800","深坑區"
"231041","002-UM","2017/07/03 19:29:48","新北市新店區中正路612號","121.533938333333","24.9886183333333","6500600","新店區"
