"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244012","069-UM","2017/07/03 09:58:52","新北市林口區麗園一街1號","121.375708333333","25.072575","6501700","林口區"
"244018","403-UM","2017/07/03 09:58:49","新北市林口區麗園二街39巷18號","121.381291666667","25.0699","6501700","林口區"
"244022","483-VK","2017/07/03 09:58:59","新北市林口區仁愛路二段381號","121.369936666667","25.0802716666667","6501700","林口區"
"222005","289-BY","2017/07/03 09:58:48","新北市深坑區文化街74號","121.618106666667","25.0018266666667","6501800","深坑區"
"231008","188-VK","2017/07/03 09:51:27","新北市新店區平廣路一段256號","121.507383333333","24.8880266666667","6500600","新店區"
"231007","189-VK","2017/07/03 09:58:59","新北市新店區新潭路三段215巷25號","121.508143333333","24.9040383333333","6500600","新店區"
"231068","260-TV","2017/07/03 09:58:55","新北市新店區竹林路151號","121.557421666667","24.9495033333333","6500600","新店區"
"247002","402-BY","2017/07/03 09:58:49","新北市蘆洲區永樂街36號","121.458126666667","25.088255","6501400","蘆洲區"
"223002","198-BX","2017/07/03 09:58:55","新北市石碇區員潭子坑14號","121.645725","24.989795","6501900","石碇區"
"223003","205-TH","2017/07/03 09:59:02","新北市石碇區北宜路五段坑內巷1號","121.636915","24.953355","6501900","石碇區"
"223008","406-TH","2017/07/03 09:59:00","新北市石碇區光明路28號","121.695243333333","25.0238566666667","6501900","石碇區"
"223001","592-UM","2017/07/03 09:58:47","新北市石碇區北宜路五段坑內巷1號","121.636896666667","24.9532583333333","6501900","石碇區"
"223007","661-BX","2017/07/03 09:58:51","新北市石碇區光明路28號","121.695245","25.0237833333333","6501900","石碇區"
"227005","282-VK","2017/07/03 09:59:03","新北市雙溪區泰平里灣潭路36號","121.811448333333","24.9287783333333","6502500","雙溪區"
"253003","6232-TK","2017/07/03 09:58:46","新北市石門區尖子鹿101號","121.579973333333","25.2926816666667","6502200","石門區"
"253001","6251-TK","2017/07/03 09:56:08","新北市石門區崁子腳89-1號","121.535546666667","25.2727483333333","6502200","石門區"
"253002","637-UY","2017/07/03 09:59:04","新北市石門區七股12-6號","121.54678","25.265335","6502200","石門區"
"253004","8270-PC","2017/07/03 09:35:32","新北市石門區內阿里磅1號","121.59202","25.2535533333333","6502200","石門區"
"252004","249-BX","2017/07/03 09:58:54","新北市三芝區福德里土地公埔62號","121.516233333333","25.2242466666667","6502100","三芝區"
"252006","AAC-283","2017/07/03 00:26:42","新北市三芝區埔坪里埔頭坑41號","121.504481666667","25.26444","6502100","三芝區"
"237001","159-UY","2017/07/03 09:59:05","新北市三峽區學成路468號","121.377825","24.944265","6500900","三峽區"
"236005","498-BY","2017/07/03 09:58:54","新北市土城區中華路二段243號","121.437448333333","24.9725666666667","6501300","土城區"
"242030","415-TV","2017/07/03 09:58:49","新北市新莊區新樹路110巷4號","121.434851666667","25.0265683333333","6500500","新莊區"
"242001","413-TV","2017/07/03 09:58:53","新北市新莊區瓊林路59-66號","121.441348333333","25.0226266666667","6500500","新莊區"
"242055","176-VK","2017/07/03 09:59:03","新北市板橋區溪城路90-2號","121.429051666667","24.97994","6500500","新莊區"
