"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249001","173-UM","2017/07/03 16:40:00","新北市八里區挖子尾街6號","121.415451666667","25.1641766666667","6502300","八里區"
"249002","305-UY","2017/07/03 16:39:50","新北市八里區龍米路三段51巷1號","121.424495","25.1575316666667","6502300","八里區"
"249005","759-BX","2017/07/03 16:39:47","新北市八里區忠孝路167號","121.42365","25.1607483333333","6502300","八里區"
"243009","297-R6","2017/07/03 15:49:15","新北市泰山區黎明路25號","121.421908333333","25.060885","6501600","泰山區"
"231046","278-BY","2017/07/03 16:39:53","新北市新店區灣潭路15-1號","121.540048333333","24.94227","6500600","新店區"
"231035","515-UM","2017/07/03 16:37:38","新北市新店區安華路28-1號","121.519628333333","24.96102","6500600","新店區"
"241028","022-UY","2017/07/03 16:39:57","新北市三重區重新路三段86號","121.493195","25.0607033333333","6500200","三重區"
"241008","059-VK","2017/07/03 16:39:51","新北市三重區永安北路一段27巷28號","121.477375","25.0755866666667","6500200","三重區"
"241009","060-VK","2017/07/03 16:39:57","新北市三重區三和路四段203巷65號","121.48354","25.0798283333333","6500200","三重區"
"241031","061-VK","2017/07/03 16:39:57","新北市三重區重新路四段41巷2弄7號","121.487623333333","25.05775","6500200","三重區"
"241015","062-VK","2017/07/03 16:39:48","新北市三重區文化北路41號","121.498878333333","25.0651766666667","6500200","三重區"
"241017","063-VK","2017/07/03 16:39:51","新北市三重區中正北路25巷22號","121.493693333333","25.0632366666667","6500200","三重區"
"241024","065-VK","2017/07/03 16:39:46","新北市三重區中正北路315巷6弄70號","121.47678","25.072355","6500200","三重區"
"241026","066-VK","2017/07/03 16:39:51","新北市三重區和平街34號","121.501811666667","25.0626716666667","6500200","三重區"
"241002","090-VK","2017/07/03 16:39:46","新北市三重區自強路五段101號","121.495628333333","25.0822333333333","6500200","三重區"
"241003","091-VK","2017/07/03 16:39:51","新北市三重區五華街71巷83號","121.494183333333","25.08382","6500200","三重區"
"241025","156-TC","2017/07/03 16:39:56","新北市三重區中正北路428巷7弄27號","121.474075","25.069415","6500200","三重區"
"241005","262-UM","2017/07/03 16:39:57","新北市三重區溪尾街287號","121.487483333333","25.082875","6500200","三重區"
"241011","265-UM","2017/07/03 16:39:49","新北市三重區仁愛街43巷9號","121.497118333333","25.07179","6500200","三重區"
"241016","266-UM","2017/07/03 16:39:44","新北市三重區自強路一段160巷3弄17號","121.494711666667","25.0655033333333","6500200","三重區"
"241022","267-UM","2017/07/03 16:39:48","新北市三重區三民街90號","121.485443333333","25.0630116666667","6500200","三重區"
"241018","268-UM","2017/07/03 16:39:49","新北市三重區六張街66號","121.493478333333","25.070085","6500200","三重區"
"241032","269-UM","2017/07/03 16:39:55","新北市三重區新北大道一段97號","121.484418333333","25.0613466666667","6500200","三重區"
"241013","270-UM","2017/07/03 16:39:58","新北市三重區三和路三段99號","121.494413333333","25.072505","6500200","三重區"
"241007","398-BY","2017/07/03 16:39:48","新北市三重區三和路四段167巷51號","121.48541","25.0795083333333","6500200","三重區"
"241020","413-TH","2017/07/03 16:39:48","新北市三重區後竹圍街205巷38號","121.484576666667","25.07273","6500200","三重區"
"241004","475-VK","2017/07/03 16:39:43","新北市三重區五福街3號","121.493073333333","25.0817066666667","6500200","三重區"
"241019","478-VK","2017/07/03 16:39:57","新北市三重區力行路一段85號","121.486621666667","25.0679733333333","6500200","三重區"
"241030","480-VK","2017/07/03 16:40:02","新北市三重區環河南路263號","121.490003333333","25.049425","6500200","三重區"
"241014","543-UM","2017/07/03 16:39:53","新北市三重區龍濱路32號","121.5028","25.0681183333333","6500200","三重區"
"241001","547-UM","2017/07/03 16:40:00","新北市三重區仁愛街247號","121.493533333333","25.0778733333333","6500200","三重區"
"241006","AAD-863","2017/07/03 16:39:51","新北市三重區車路頭街138-6號","121.483861666667","25.07557","6500200","三重區"
"241023","887-TS","2017/07/03 16:39:52","新北市三重區忠孝路三段50巷82號","121.48296","25.0644983333333","6500200","三重區"
"241012","941-UM","2017/07/03 16:39:42","新北市三重區仁興街3巷60號","121.501218333333","25.0742566666667","6500200","三重區"
