SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,28,,良好,1.5,0.28,33,22,18,7.5,2.5,229,2,8.72,1.21,2017-01-01 19:00
金門,金門縣,50,,良好,3.7,0.46,24,66,31,30,2.1,112,2,31.13,1.54,2017-01-01 19:00
前金,高雄市,54,臭氧,普通,3.1,0.59,65,68,48,16,1.2,311,3,17.43,1.24,2017-01-01 19:00
前鎮,高雄市,62,懸浮微粒,普通,2.9,0.51,64,80,44,18,1.4,297,5,19.52,1.24,2017-01-01 19:00
南投,南投縣,60,懸浮微粒,普通,1.5,0.56,21,75,33,24,0.6,310,4,26.53,2.5,2017-01-01 19:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.59,58,81,42,21,1.7,257,5,22.29,1.49,2017-01-01 19:00
恆春,屏東縣,40,,良好,0.9,0.1,49,29,14,1.5,7.1,38,2,2.32,.8,2017-01-01 19:00
美濃,高雄市,66,懸浮微粒,普通,2.9,0.52,56,104,55,15,1.2,267,6,15.9,1.18,2017-01-01 19:00
苗栗,苗栗縣,50,,良好,3.4,0.37,13,,18,30,0.9,327,2,38.15,7.85,2017-01-01 19:00
埔里,南投縣,56,懸浮微粒,普通,2.1,0.82,46,87,58,28,0.8,285,4,29.84,1.69,2017-01-01 19:00
桃園,桃園市,22,,良好,1.7,0.41,26,22,3,15,1.8,98,1,16.86,1.68,2017-01-01 19:00
馬公,澎湖縣,43,,良好,1.7,0.18,40,33,19,3,3.5,86,2,4.33,1.32,2017-01-01 19:00
馬祖,連江縣,40,,良好,2.2,0.17,44,36,11,3.7,3,73,2,4.42,.77,2017-01-01 19:00
基隆,基隆市,30,,良好,1,0.25,36,13,7,5.8,1.6,88,1,6.77,.94,2017-01-01 19:00
崙背,雲林縣,72,懸浮微粒,普通,3.3,0.24,28,135,37,14,2,325,4,16.49,2.2,2017-01-01 19:00
淡水,新北市,29,,良好,1.6,0.18,34,17,4,3.7,,,1,5.19,1.51,2017-01-01 19:00
麥寮,雲林縣,67,懸浮微粒,普通,1.8,0.16,43,68,26,5.1,2.8,178,4,6.36,1.28,2017-01-01 19:00
善化,臺南市,69,懸浮微粒,普通,2,0.34,39,91,52,13,2.2,324,8,14.42,1.12,2017-01-01 19:00
復興,高雄市,0,,,3.3,0.57,62,70,36,24,0.7,223,,24.23,-.03,2017-01-01 19:00
湖口,新竹縣,33,,良好,4.8,0.31,32,42,14,11,1.2,141,2,13.82,2.76,2017-01-01 19:00
菜寮,新北市,26,,良好,1.4,0.38,31,15,9,14,3.4,86,1,14.72,.8,2017-01-01 19:00
陽明,臺北市,34,,良好,1,0.14,41,8,4,1.6,,,1,1.69,.09,2017-01-01 19:00
新竹,新竹市,43,,良好,2.1,0.28,33,54,23,11,0.9,58,2,12.08,1.19,2017-01-01 19:00
新店,新北市,33,,良好,1.4,0.23,39,9,9,6,3.5,139,1,7.2,1.19,2017-01-01 19:00
新莊,新北市,22,,良好,1.8,0.52,24,21,8,19,2.7,63,1,20.57,1.93,2017-01-01 19:00
新港,嘉義縣,68,懸浮微粒,普通,1.5,0.21,35,69,30,9.5,1.5,313,5,10.84,1.3,2017-01-01 19:00
新營,臺南市,79,懸浮微粒,普通,2.5,0.31,35,98,39,13,1.9,4,7,14.9,1.47,2017-01-01 19:00
楠梓,高雄市,78,懸浮微粒,普通,2.8,0.54,64,110,50,16,1.2,240,6,16.76,.61,2017-01-01 19:00
萬里,新北市,23,,良好,1.2,0.32,20,22,11,14,2.6,209,1,17.47,3.69,2017-01-01 19:00
萬華,臺北市,25,,良好,1.4,0.43,19,15,13,26,2.4,96,1,30.43,4.25,2017-01-01 19:00
嘉義,嘉義市,70,懸浮微粒,普通,5.3,0.6,19,76,40,25,1.4,18,7,26.96,2.39,2017-01-01 19:00
彰化,彰化縣,51,懸浮微粒,普通,2.4,0.49,25,65,42,19,2.1,333,4,19.05,.51,2017-01-01 19:00
臺西,雲林縣,48,,良好,2.1,0.16,48,42,23,5.5,5.6,23,3,6.14,.7,2017-01-01 19:00
臺東,臺東縣,28,,良好,1.1,0.42,24,32,7,12,1.9,288,1,13.93,1.83,2017-01-01 19:00
臺南,臺南市,62,懸浮微粒,普通,3.1,0.6,38,78,49,24,1.5,1.8,5,24.7,.55,2017-01-01 19:00
鳳山,高雄市,72,懸浮微粒,普通,2.2,0.78,54,95,46,21,1,267,5,23.14,1.87,2017-01-01 19:00
潮州,屏東縣,70,懸浮微粒,普通,4.8,0.39,64,73,36,15,1.9,253,5,16.14,.83,2017-01-01 19:00
線西,彰化縣,58,懸浮微粒,普通,3.6,0.24,34,59,25,13,2.7,43,3,12.14,-.42,2017-01-01 19:00
橋頭,高雄市,69,懸浮微粒,普通,2.7,0.64,56,102,52,17,1.2,206,6,18.72,1.32,2017-01-01 19:00
頭份,苗栗縣,43,,良好,0.8,0.31,25,54,20,17,0.6,14,2,18.28,1.09,2017-01-01 19:00
龍潭,桃園市,42,,良好,3.4,0.68,15,64,31,27,0.5,306,2,29.21,2.17,2017-01-01 19:00
豐原,臺中市,45,,良好,1,0.46,15,45,16,18,1.3,122,2,18.9,1.17,2017-01-01 19:00
關山,臺東縣,26,,良好,1.6,,31,12,6,2.2,0.8,281,1,3.43,1.27,2017-01-01 19:00
觀音,桃園市,33,,良好,1.9,0.14,40,25,11,4.3,1,55,2,4.74,.42,2017-01-01 19:00
