SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.9,0.55,2,35,22,11,0.7,300,2,32.04,20.89,2017-01-01 07:00
三重,新北市,30,,良好,1.4,0.9,,31,3,30,,,1,73.5,43.79,2017-01-01 07:00
三義,苗栗縣,40,,良好,1.1,0.36,20,37,17,3.5,1.6,34,2,3.92,.43,2017-01-01 07:00
土城,新北市,28,,良好,0.6,0.25,34,11,6,7.1,1.3,295,1,7.78,.67,2017-01-01 07:00
士林,臺北市,35,,良好,1.4,0.15,42,15,11,2.6,3.1,117,1,3.29,.67,2017-01-01 07:00
大同,臺北市,29,,良好,0.7,0.51,,24,9,23,,,1,41.3,17.99,2017-01-01 07:00
大里,臺中市,66,懸浮微粒,普通,1.7,0.63,2,72,25,14,0.6,253,4,27.24,13.74,2017-01-01 07:00
大園,桃園市,26,,良好,1.6,0.18,31,17,12,15,5.1,90,1,16.48,1.54,2017-01-01 07:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,76,懸浮微粒,普通,3.3,1.17,2.6,106,80,38,0.9,29,9,54.7,16.48,2017-01-01 07:00
中山,臺北市,22,,良好,1.9,0.34,26,22,,16,2.5,125,1,18.59,2.75,2017-01-01 07:00
中壢,桃園市,25,,良好,2.3,0.82,23,20,11,20,1.4,286,1,37.97,17.74,2017-01-01 07:00
仁武,高雄市,92,懸浮微粒,普通,2.4,0.66,4.8,123,37,18,0.4,7,4,21.04,3.49,2017-01-01 07:00
斗六,雲林縣,0,,,2.5,0.65,1.6,70,21,21,0.6,95,,31.53,10.68,2017-01-01 03:00
冬山,宜蘭縣,23,,良好,0.8,0.17,22,14,8,3.9,0.7,194,1,5.86,1.92,2017-01-01 07:00
古亭,臺北市,27,,良好,1.3,0.23,33,12,14,11,3.4,78,1,12.24,1.55,2017-01-01 07:00
左營,高雄市,72,懸浮微粒,普通,4.1,1.2,1.2,91,34,30,0.5,343,3,51.62,21.16,2017-01-01 07:00
平鎮,桃園市,29,,良好,2.7,0.22,35,13,4,7,3.7,97,1,7.47,.48,2017-01-01 07:00
永和,新北市,9,,良好,1.3,0.24,37,8,8,6.9,3.3,92,1,9.08,2.17,2017-01-01 06:00
安南,臺南市,48,,良好,2.2,0.53,-0.1,36,12,20,1,79,2,31.86,12.06,2017-01-01 07:00
朴子,嘉義縣,34,,良好,1.3,0.49,2.7,23,12,14,0.7,129,1,25.46,11.78,2017-01-01 07:00
汐止,新北市,25,,良好,1.9,0.23,30,18,8,11,1.4,61,1,11.64,.85,2017-01-01 07:00
竹山,南投縣,54,懸浮微粒,普通,1.9,0.55,3,53,37,17,0.7,120,4,24.45,7.31,2017-01-01 07:00
竹東,新竹縣,24,,良好,1,0.4,7.9,17,14,9.9,1.7,131,2,12.2,2.27,2017-01-01 07:00
西屯,臺中市,54,懸浮微粒,普通,1.7,0.73,3.2,52,26,19,0.5,271,3,37.55,18.81,2017-01-01 07:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.65,2,62,31,22,0.6,194,3,33.85,11.52,2017-01-01 07:00
宜蘭,宜蘭縣,27,,良好,1,0.2,33,22,8,3.7,0.8,19,1,4.39,.69,2017-01-01 07:00
