SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.8,0.29,9.3,45,15,13,0.7,168,2,14.36,1.18,2017-01-02 01:00
三重,新北市,33,,良好,3,2.03,,36,6,32,,,1,124.39,92.04,2017-01-02 01:00
三義,苗栗縣,46,,良好,1,0.39,19,46,22,11,0.9,181,2,12.43,.94,2017-01-02 01:00
土城,新北市,18,,良好,1,0.54,2.9,26,14,23,0.9,122,1,35.82,13.28,2017-01-02 01:00
士林,臺北市,22,,良好,2,0.38,21,17,6,16,1.2,115,1,17.62,1.31,2017-01-02 01:00
大同,臺北市,37,,良好,2.7,1.46,,44,13,30,,,1,74.41,44.32,2017-01-02 01:00
大里,臺中市,59,懸浮微粒,普通,2.5,0.6,2.9,76,43,28,1.6,257,4,33.93,6.05,2017-01-02 01:00
大園,桃園市,51,懸浮微粒,普通,2.2,0.45,6.2,58,23,23,2.9,239,2,25.68,3.02,2017-01-02 01:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,62,懸浮微粒,普通,3.7,0.64,12,106,60,33,1.6,43,5,35.71,3.21,2017-01-02 01:00
中山,臺北市,22,,良好,2.6,0.77,2.7,21,4,30,1,267,,41.48,11.14,2017-01-02 01:00
中壢,桃園市,44,,良好,2,0.89,8.6,59,28,23,0.6,208,2,43.43,20.3,2017-01-02 01:00
仁武,高雄市,70,懸浮微粒,普通,1.7,0.44,11,105,38,15,0.9,320,4,16.47,1.56,2017-01-02 01:00
斗六,雲林縣,71,懸浮微粒,普通,2.9,0.51,9.8,113,59,18,0.6,140,6,22.62,4.19,2017-01-02 01:00
冬山,宜蘭縣,31,,良好,0.6,0.21,13,32,7,7.1,0.8,246,1,8.71,1.58,2017-01-02 01:00
古亭,臺北市,20,,良好,1.9,0.9,2.1,21,18,31,0.9,245,2,48.4,17.68,2017-01-02 01:00
左營,高雄市,74,懸浮微粒,普通,2.4,0.52,14,110,46,21,1.7,333,4,21.21,.38,2017-01-02 01:00
平鎮,桃園市,50,,良好,2.3,0.4,13,45,16,16,0.9,215,2,16.72,1.16,2017-01-02 01:00
永和,新北市,16,,良好,2.1,1.24,2.1,17,17,29,0.7,277,1,59.64,30.86,2017-01-02 01:00
安南,臺南市,64,懸浮微粒,普通,2.6,0.34,25,84,41,12,1.1,12,3,13.59,1.21,2017-01-02 01:00
朴子,嘉義縣,61,懸浮微粒,普通,2.7,0.18,26,51,23,8.4,0.9,39,3,9.35,.99,2017-01-02 01:00
汐止,新北市,20,,良好,1.2,0.52,3.8,20,11,25,0.7,206,1,35.68,10.5,2017-01-02 01:00
竹山,南投縣,69,懸浮微粒,普通,1.6,0.4,14,88,56,11,1,152,7,11.33,.21,2017-01-02 01:00
竹東,新竹縣,46,,良好,4.4,0.37,11,39,18,11,0.7,56,3,11.22,.72,2017-01-02 01:00
西屯,臺中市,55,懸浮微粒,普通,1.6,0.61,4.3,58,28,30,0.5,222,3,38.89,9.28,2017-01-02 01:00
沙鹿,臺中市,56,懸浮微粒,普通,1.6,0.34,24,80,26,14,1.1,184,2,15.15,1.29,2017-01-02 01:00
宜蘭,宜蘭縣,35,,良好,3.8,0.21,19,32,12,6.1,0.6,277,1,7.18,1.08,2017-01-02 01:00
忠明,臺中市,52,懸浮微粒,普通,1.8,0.69,8.8,64,29,28,1.2,212,2,36.92,8.85,2017-01-02 01:00
松山,臺北市,16,,良好,3.5,1.36,4.9,21,12,35,0.7,233,1,86.36,51.34,2017-01-02 01:00
板橋,新北市,29,,良好,1.5,0.55,4,33,14,21,1.2,221,1,26.66,5.19,2017-01-02 01:00
林口,新北市,31,,良好,2.4,0.57,7.3,35,18,29,1.2,227,2,32.32,3.06,2017-01-02 01:00
林園,高雄市,48,,良好,4.6,0.54,21,70,37,24,2.2,28,3,25.58,1.38,2017-01-02 01:00
花蓮,花蓮縣,30,,良好,1,0.13,36,17,8,1.6,4.1,218,1,2.58,.95,2017-01-02 01:00
金門,金門縣,65,懸浮微粒,普通,2.8,0.49,6.7,87,43,23,1.3,138,3,24.7,2.19,2017-01-02 01:00
前金,高雄市,68,懸浮微粒,普通,2.6,0.58,15,106,60,22,1.8,355,5,23.19,1.2,2017-01-02 01:00
前鎮,高雄市,68,懸浮微粒,普通,2.7,0.72,15,113,68,25,2.1,48,5,27.61,2.38,2017-01-02 01:00
南投,南投縣,65,懸浮微粒,普通,2.1,0.46,3.2,77,46,20,0.7,191,5,23.87,3.98,2017-01-02 01:00
屏東,屏東縣,70,懸浮微粒,普通,2.1,0.51,26,96,59,19,1.7,41,7,20.82,1.5,2017-01-02 01:00
恆春,屏東縣,38,,良好,1.4,0.1,46,22,15,1.6,6.1,42,2,2.46,.85,2017-01-02 01:00
美濃,高雄市,75,懸浮微粒,普通,1.2,0.49,14,101,55,14,0.4,83,7,15.37,1.21,2017-01-02 01:00
苗栗,苗栗縣,60,懸浮微粒,普通,2,0.4,18,87,39,16,0.8,177,3,16.86,1.31,2017-01-02 01:00
埔里,南投縣,61,懸浮微粒,普通,2,0.51,10,61,47,14,0.8,269,6,16.46,2.32,2017-01-02 01:00
桃園,桃園市,35,,良好,4.3,1.07,1.6,48,21,29,0.6,64,2,55.13,25.86,2017-01-02 01:00
馬公,澎湖縣,40,,良好,2.8,0.16,32,40,8,2.9,2.6,60,2,3.95,1.05,2017-01-02 01:00
馬祖,連江縣,42,,良好,2.3,0.18,38,43,17,4,3.9,78,2,4.46,.47,2017-01-02 01:00
基隆,基隆市,14,,良好,1.3,0.41,15,11,5,14,0.5,35,1,14.58,1.04,2017-01-02 01:00
崙背,雲林縣,88,懸浮微粒,普通,2.6,0.18,26,190,29,7.5,0.7,284,3,9.55,2.01,2017-01-02 01:00
淡水,新北市,19,,良好,2.1,0.34,23,18,5,9.4,,,1,10.95,1.54,2017-01-02 01:00
麥寮,雲林縣,58,懸浮微粒,普通,2.2,0.15,30,63,25,5.4,2.1,36,3,5.98,.59,2017-01-02 01:00
善化,臺南市,68,懸浮微粒,普通,1.9,0.31,25,98,47,9.6,1.8,37,5,10.63,1.06,2017-01-02 01:00
復興,高雄市,62,懸浮微粒,普通,3.4,0.73,15,104,62,28,1.6,90,4,29.52,1.02,2017-01-02 01:00
湖口,新竹縣,53,懸浮微粒,普通,2.9,0.35,8.8,68,29,22,2.4,236,2,25.52,3.09,2017-01-02 01:00
菜寮,新北市,22,,良好,2.6,1.02,1.1,27,15,28,0.6,208,1,53.29,25.62,2017-01-02 01:00
陽明,臺北市,31,,良好,0.8,0.14,37,8,3,1.7,,,1,1.93,.26,2017-01-02 01:00
新竹,新竹市,58,懸浮微粒,普通,1.7,0.31,16,76,34,15,1.7,262,3,16.82,1.37,2017-01-02 01:00
新店,新北市,14,,良好,1.6,0.31,17,8,5,11,0.8,202,1,13.01,1.86,2017-01-02 01:00
新莊,新北市,26,,良好,2.7,1.04,0.6,29,11,23,0.4,276,1,44.95,22.03,2017-01-02 01:00
新港,嘉義縣,58,懸浮微粒,普通,1.8,0.24,18,57,17,9.9,0.9,319,3,10.96,1.11,2017-01-02 01:00
新營,臺南市,68,懸浮微粒,普通,3.2,0.33,14,92,30,18,1.3,25,4,19.37,1.81,2017-01-02 01:00
楠梓,高雄市,80,懸浮微粒,普通,1.8,0.42,13,109,49,17,1.6,318,6,17.53,.96,2017-01-02 01:00
萬里,新北市,23,,良好,0.1,0.14,28,15,5,1.3,4.3,217,1,3.27,1.97,2017-01-02 01:00
萬華,臺北市,29,,良好,1.9,0.88,1.5,36,13,29,0.5,302,1,42.62,13.22,2017-01-02 01:00
嘉義,嘉義市,76,懸浮微粒,普通,2.2,0.48,18,123,66,12,0.5,357,7,13.22,1.71,2017-01-02 01:00
彰化,彰化縣,56,懸浮微粒,普通,2.2,0.47,12,69,39,15,1,187,3,14.74,.23,2017-01-02 01:00
臺西,雲林縣,45,,良好,3.1,0.16,36,55,20,4.9,1.8,40,2,5.78,.92,2017-01-02 01:00
臺東,臺東縣,25,,良好,1,0.17,30,19,4,1.7,3,284,1,2.4,.68,2017-01-02 01:00
臺南,臺南市,66,懸浮微粒,普通,1.8,0.39,27,96,49,15,2,13,4,15.65,.54,2017-01-02 01:00
鳳山,高雄市,71,懸浮微粒,普通,6,0.49,12,118,55,26,1,24,4,27.88,2.17,2017-01-02 01:00
潮州,屏東縣,76,懸浮微粒,普通,1.8,0.41,16,113,62,14,0.6,40,6,15.25,.83,2017-01-02 01:00
線西,彰化縣,56,懸浮微粒,普通,3.4,0.35,13,70,30,20,0.4,78,3,19.95,.19,2017-01-02 01:00
橋頭,高雄市,73,懸浮微粒,普通,1.7,0.39,14,95,58,16,1.9,17,6,17.07,1.34,2017-01-02 01:00
頭份,苗栗縣,56,懸浮微粒,普通,4.1,0.27,23,66,34,16,2.3,234,3,15.98,.4,2017-01-02 01:00
龍潭,桃園市,54,懸浮微粒,普通,1.8,0.33,18,44,28,12,2.5,234,3,13.03,1.02,2017-01-02 01:00
豐原,臺中市,49,,良好,0.5,0.42,6.7,56,24,12,0.7,98,3,13.18,1.59,2017-01-02 01:00
關山,臺東縣,19,,良好,1.4,,22,12,6,1.5,0.6,327,1,2.86,1.37,2017-01-02 01:00
觀音,桃園市,39,,良好,1.5,0.48,2.1,47,30,28,2.4,234,2,33.55,5.45,2017-01-02 01:00
