SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,6.3,0.25,57,99,37,11,3.7,80,4,11.84,1.23,2017-01-01 14:00
三重,新北市,35,,良好,1.4,0.92,,32,11,28,,,1,72.42,44.33,2017-01-01 14:00
三義,苗栗縣,51,臭氧,普通,2.1,0.27,61,46,20,6.7,4.6,40,3,7.9,1.21,2017-01-01 14:00
土城,新北市,33,,良好,0.2,0.23,40,11,13,4.4,1.8,133,1,5.69,1.27,2017-01-01 14:00
士林,臺北市,36,,良好,1.3,0.19,43,25,8,5.6,3.2,124,1,7.7,2.1,2017-01-01 14:00
大同,臺北市,37,,良好,0.7,0.63,,41,5,24,,,1,49.77,25.93,2017-01-01 14:00
大里,臺中市,61,懸浮微粒,普通,5,0.42,67,87,40,16,2.1,280,5,17.98,1.53,2017-01-01 14:00
大園,桃園市,41,,良好,3.5,0.17,49,29,7,7.4,5.8,303,1,8.68,1.29,2017-01-01 14:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,74,懸浮微粒,普通,4.4,0.23,65,69,30,9.2,3.5,266,5,11.65,2.47,2017-01-01 14:00
中山,臺北市,31,,良好,2,0.29,37,41,9,10,3.5,121,1,15.48,5.14,2017-01-01 14:00
中壢,桃園市,33,,良好,1.7,0.81,40,22,9,21,0.7,244,1,30.25,9.64,2017-01-01 14:00
仁武,高雄市,87,懸浮微粒,普通,2.2,0.21,62,89,29,,3,268,5,,,2017-01-01 14:00
斗六,雲林縣,0,,,4.1,0.45,85,67,41,8.6,2.5,27,,12.96,4.36,2017-01-01 14:00
冬山,宜蘭縣,26,,良好,1.3,0.25,31,22,6,11,2.6,133,1,15.29,4.03,2017-01-01 14:00
古亭,臺北市,33,,良好,1.1,0.22,40,17,11,7.4,2.8,106,1,10.15,2.72,2017-01-01 14:00
左營,高雄市,74,懸浮微粒,普通,2.7,0.26,69,80,35,5.1,4.1,301,5,5.58,.54,2017-01-01 14:00
平鎮,桃園市,44,,良好,2.2,0.25,53,23,8,6.9,1.6,328,1,7.65,.8,2017-01-01 14:00
永和,新北市,35,,良好,1.4,0.28,42,17,8,5.4,3.2,100,1,8.08,2.64,2017-01-01 14:00
安南,臺南市,65,懸浮微粒,普通,3.4,0.46,67,93,45,15,3.3,308,4,16.72,1.89,2017-01-01 14:00
朴子,嘉義縣,66,懸浮微粒,普通,4.2,0.44,72,136,64,12,2,294,4,13.68,1.71,2017-01-01 14:00
汐止,新北市,34,,良好,1.1,0.22,41,21,11,5.4,2.2,80,2,7.02,1.61,2017-01-01 14:00
竹山,南投縣,66,臭氧,普通,2.9,0.39,79,70,50,8.3,1.9,295,3,11.34,3.06,2017-01-01 14:00
竹東,新竹縣,55,臭氧,普通,1.5,0.32,66,25,13,10,1.5,273,2,11.54,1.36,2017-01-01 14:00
西屯,臺中市,56,懸浮微粒,普通,2.7,0.31,66,65,40,10,3.2,298,3,14.83,4.45,2017-01-01 14:00
沙鹿,臺中市,57,懸浮微粒,普通,2,0.16,53,41,9,6.4,5.3,27,3,8.16,1.78,2017-01-01 14:00
宜蘭,宜蘭縣,36,,良好,1.2,0.21,43,31,6,3.6,2.9,128,1,5.36,1.73,2017-01-01 14:00
忠明,臺中市,54,臭氧,普通,3.7,0.33,65,56,31,12,3.2,307,4,15.73,3.65,2017-01-01 14:00
松山,臺北市,35,,良好,1.5,0.2,43,18,15,5.4,1.9,74,1,7.72,2.35,2017-01-01 14:00
板橋,新北市,29,,良好,1.1,0.33,34,26,6,12,2.6,54,1,17.26,5.47,2017-01-01 14:00
林口,新北市,37,,良好,0.8,0.21,45,40,14,6.1,3.2,119,2,7.9,1.8,2017-01-01 14:00
林園,高雄市,62,臭氧,普通,6.9,0.22,74,36,22,11,3.3,272,3,12.96,1.67,2017-01-01 14:00
花蓮,花蓮縣,40,,良好,1.6,0.15,48,17,9,3,3.1,97,1,3.89,.85,2017-01-01 14:00
金門,金門縣,52,懸浮微粒,普通,1.9,0.23,56,48,20,6.2,3.2,72,2,8.14,1.93,2017-01-01 14:00
前金,高雄市,56,懸浮微粒,普通,2.9,0.27,64,26,13,5.1,3.6,270,3,6.39,1.29,2017-01-01 14:00
前鎮,高雄市,65,懸浮微粒,普通,4.5,0.29,59,51,26,11,2.6,293,6,13.01,2.18,2017-01-01 14:00
南投,南投縣,68,臭氧,普通,0.9,0.53,81,82,52,14,1.9,314,4,16.49,2.2,2017-01-01 14:00
屏東,屏東縣,78,臭氧,普通,5.3,0.48,94,87,55,13,1.9,282,7,14.77,1.53,2017-01-01 14:00
恆春,屏東縣,39,,良好,0.9,0.1,47,21,13,1.5,9.8,45,2,2.34,.85,2017-01-01 14:00
美濃,高雄市,57,懸浮微粒,普通,2.2,0.39,61,54,27,5.9,2.3,225,4,7.38,1.47,2017-01-01 14:00
苗栗,苗栗縣,49,,良好,3.2,0.2,41,55,17,14,3.9,62,2,18.71,5.16,2017-01-01 14:00
埔里,南投縣,43,,良好,0.8,0.31,52,24,16,6.2,4,274,3,8.35,2.15,2017-01-01 14:00
桃園,桃園市,34,,良好,1.2,0.27,41,21,11,8.2,2.3,90,1,11.05,2.85,2017-01-01 14:00
馬公,澎湖縣,48,,良好,2.3,0.18,44,51,21,2.9,4.8,89,2,4.21,1.32,2017-01-01 14:00
馬祖,連江縣,45,,良好,2.4,0.16,47,42,17,3.2,4.4,53,2,4.35,1.19,2017-01-01 14:00
基隆,基隆市,34,,良好,0.9,0.19,41,16,6,2.9,2.4,140,1,3.77,.86,2017-01-01 14:00
崙背,雲林縣,64,懸浮微粒,普通,5.1,0.43,64,69,72,11,2.5,331,6,13.73,2.67,2017-01-01 14:00
淡水,新北市,33,,良好,1.6,0.15,39,18,8,1.8,,,1,3.39,1.55,2017-01-01 14:00
麥寮,雲林縣,74,懸浮微粒,普通,3.3,0.18,54,105,52,4.7,4.4,92,6,5.64,.91,2017-01-01 14:00
善化,臺南市,62,臭氧,普通,4,0.44,75,91,68,11,3.1,325,5,12.51,1.2,2017-01-01 14:00
復興,高雄市,0,,,3.9,0.33,58,51,24,15,1.4,293,,14.72,.18,2017-01-01 14:00
湖口,新竹縣,36,,良好,3.6,0.18,43,31,4,12,4.2,57,1,18.01,5.55,2017-01-01 14:00
菜寮,新北市,35,,良好,1.1,0.26,42,14,5,6.3,4,93,1,7.89,1.6,2017-01-01 14:00
陽明,臺北市,35,,良好,2.5,0.14,42,12,5,1.5,,,1,2.07,.61,2017-01-01 14:00
新竹,新竹市,39,,良好,2.2,0.15,47,39,13,6,1.8,38,2,8.19,2.17,2017-01-01 14:00
新店,新北市,0,,,1.2,0.19,45,,9,2.6,3.9,146,2,4.09,1.54,2017-01-01 14:00
新莊,新北市,35,,良好,1.5,0.24,42,24,7,4.5,4.5,78,1,6.8,2.32,2017-01-01 14:00
新港,嘉義縣,66,懸浮微粒,普通,2.6,0.4,78,122,70,8.9,2.6,302,5,10.08,1.17,2017-01-01 14:00
新營,臺南市,68,懸浮微粒,普通,4.8,0.52,71,123,72,16,2.1,295,5,17.47,1.93,2017-01-01 14:00
楠梓,高雄市,86,懸浮微粒,普通,2.8,0.27,46,102,50,22,2.8,260,8,30.97,8.49,2017-01-01 14:00
