SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.4,0.2,27,55,12,11,1.1,330,3,11.69,.61,2017-01-01 20:00
三重,新北市,37,,良好,2.1,1.74,,42,12,40,,,1,114.59,74.67,2017-01-01 20:00
三義,苗栗縣,51,懸浮微粒,普通,1.1,0.24,35,43,22,4.8,0.6,92,2,5.51,.67,2017-01-01 20:00
土城,新北市,23,,良好,0.5,0.41,28,20,6,14,1.2,28,1,15.18,.97,2017-01-01 20:00
士林,臺北市,28,,良好,1.2,0.26,34,24,10,10,1.9,82,1,11.56,1.13,2017-01-01 20:00
大同,臺北市,34,,良好,1.2,0.78,,24,6,34,,,1,62.4,28.33,2017-01-01 20:00
大里,臺中市,54,懸浮微粒,普通,1.6,0.67,12,65,30,31,1.4,197,3,33.82,3.09,2017-01-01 20:00
大園,桃園市,38,,良好,2.2,0.48,9.7,42,21,31,1.3,33,2,38.41,7.22,2017-01-01 20:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,62,懸浮微粒,普通,4.6,0.31,63,59,39,16,2.3,267,5,19.08,2.67,2017-01-01 20:00
中山,臺北市,19,,良好,2.4,0.56,15,25,9,29,1.9,117,,38.61,9.69,2017-01-01 20:00
中壢,桃園市,40,,良好,3.7,1.91,4.7,48,13,39,0.6,285,1,87.5,48.29,2017-01-01 20:00
仁武,高雄市,70,懸浮微粒,普通,2.7,0.42,63,72,43,9.7,1.1,282,4,10.61,.91,2017-01-01 20:00
斗六,雲林縣,62,懸浮微粒,普通,3.2,0.51,24,86,39,18,1.4,290,4,22.31,3.97,2017-01-01 20:00
冬山,宜蘭縣,30,,良好,0.5,0.21,19,38,9,8,0.9,234,1,9.97,1.95,2017-01-01 20:00
古亭,臺北市,23,,良好,1.3,0.35,28,19,15,17,1.8,95,2,18.87,2.17,2017-01-01 20:00
左營,高雄市,68,懸浮微粒,普通,2.7,0.5,63,86,37,18,1.3,282,4,18.83,.43,2017-01-01 20:00
平鎮,桃園市,50,,良好,4.1,1.07,3.3,69,24,38,0.5,241,2,52.06,14.21,2017-01-01 20:00
永和,新北市,28,,良好,1.4,0.4,33,16,9,12,2.3,100,1,15.24,3.13,2017-01-01 20:00
安南,臺南市,67,懸浮微粒,普通,2.3,0.28,36,68,37,12,2,315,4,12.48,.91,2017-01-01 20:00
朴子,嘉義縣,72,懸浮微粒,普通,2,0.24,32,73,16,10,1.9,304,3,11.55,1.2,2017-01-01 20:00
汐止,新北市,24,,良好,1.3,0.29,29,22,12,13,1.3,30,2,14.27,1.24,2017-01-01 20:00
竹山,南投縣,65,懸浮微粒,普通,2.5,0.36,28,80,45,16,0.5,222,5,15.98,.17,2017-01-01 20:00
竹東,新竹縣,44,,良好,1.9,0.64,6,62,42,23,0.8,190,3,26.88,3.45,2017-01-01 20:00
西屯,臺中市,54,懸浮微粒,普通,1.4,0.4,27,56,34,16,1.3,47,3,19.86,3.66,2017-01-01 20:00
沙鹿,臺中市,56,懸浮微粒,普通,1,0.27,30,66,32,13,1.4,54,3,13.78,1.25,2017-01-01 20:00
宜蘭,宜蘭縣,30,,良好,1.4,0.37,24,39,13,12,1,310,1,13.64,1.34,2017-01-01 20:00
