SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,4,0.68,7.2,48,26,17,1.6,61,2,34.66,17.53,2017-01-01 09:00
三重,新北市,35,,良好,1.7,1.17,,48,2,31,,,1,77.33,45.88,2017-01-01 09:00
三義,苗栗縣,40,,良好,1.4,0.34,36,43,23,5.1,2.4,37,2,6.21,1.08,2017-01-01 09:00
土城,新北市,29,,良好,0.6,0.34,34,8,6,10,2.1,11,1,11.93,1.99,2017-01-01 09:00
士林,臺北市,34,,良好,1.3,0.17,41,14,9,4.1,2,110,1,5.79,1.71,2017-01-01 09:00
大同,臺北市,31,,良好,0.9,0.47,,37,9,21,,,1,35.87,14.44,2017-01-01 09:00
大里,臺中市,60,懸浮微粒,普通,2.3,0.84,7.7,47,29,19,1,248,3,36.69,17.43,2017-01-01 09:00
大園,桃園市,31,,良好,0.9,0.21,38,28,14,9.7,6.8,95,1,11.44,1.75,2017-01-01 09:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,78,懸浮微粒,普通,4.6,1.07,18,109,76,35,1.4,55,10,46.63,12.14,2017-01-01 09:00
中山,臺北市,21,,良好,2,0.41,25,20,10,19,2.1,101,1,26.56,7.96,2017-01-01 09:00
中壢,桃園市,23,,良好,3.6,1.18,18,29,7,27,1.1,288,1,52.92,25.63,2017-01-01 09:00
仁武,高雄市,92,懸浮微粒,普通,6.4,0.96,17,157,48,31,1.2,65,4,47.79,17.01,2017-01-01 09:00
斗六,雲林縣,0,,,,,,38,1,,0.7,57,,,,2017-01-01 09:00
冬山,宜蘭縣,20,,良好,0.9,0.2,19,17,6,5.4,1.9,295,1,7.92,2.5,2017-01-01 09:00
古亭,臺北市,27,,良好,1.3,0.29,32,16,10,13,3.2,76,1,16.52,3.76,2017-01-01 09:00
左營,高雄市,76,懸浮微粒,普通,8.1,1.59,19,129,63,40,1,45,4,52.06,12.06,2017-01-01 09:00
平鎮,桃園市,30,,良好,4.2,0.28,36,12,12,8.3,2.5,95,1,9.9,1.58,2017-01-01 09:00
永和,新北市,29,,良好,1.4,0.38,35,7,10,9.9,3.3,92,1,14.09,4.24,2017-01-01 09:00
安南,臺南市,47,,良好,2.8,0.69,7.9,58,22,19,2.5,82,2,40.7,21.37,2017-01-01 09:00
朴子,嘉義縣,28,,良好,1.2,0.47,8.3,15,8,11,1.2,119,1,20.7,9.38,2017-01-01 09:00
汐止,新北市,24,,良好,1.8,0.38,28,20,16,14,1.7,36,1,18.72,4.78,2017-01-01 09:00
竹山,南投縣,52,懸浮微粒,普通,2.8,0.48,18,45,30,13,1,341,4,16.5,3.26,2017-01-01 09:00
竹東,新竹縣,21,,良好,3.8,0.43,17,18,12,8.1,1.3,143,2,12.31,4.24,2017-01-01 09:00
西屯,臺中市,52,懸浮微粒,普通,1.8,0.67,12,47,18,20,1.2,59,3,35.4,14.94,2017-01-01 09:00
沙鹿,臺中市,57,懸浮微粒,普通,4.1,0.7,13,78,44,26,1.4,316,3,38.36,11.97,2017-01-01 09:00
宜蘭,宜蘭縣,26,,良好,1.1,0.33,31,18,6,7.8,1.4,284,1,9.04,1.28,2017-01-01 09:00
忠明,臺中市,52,懸浮微粒,普通,2.8,1.04,7.7,50,38,26,0.5,32,4,56.69,30.37,2017-01-01 09:00
松山,臺北市,24,,良好,2.1,0.29,28,23,9,16,1.7,68,1,20.72,4.4,2017-01-01 09:00
板橋,新北市,26,,良好,10,0.33,31,20,1,13,2.7,62,1,17.66,5.08,2017-01-01 09:00
林口,新北市,33,,良好,1.3,0.18,40,27,11,4.9,4.4,109,2,6.33,1.39,2017-01-01 09:00
林園,高雄市,56,懸浮微粒,普通,4.5,0.6,25,55,32,13,1.9,44,3,16.57,3.21,2017-01-01 09:00
花蓮,花蓮縣,21,,良好,2.3,0.38,25,18,10,14,1.6,54,1,18.16,4.08,2017-01-01 09:00
金門,金門縣,49,,良好,2,0.24,33,37,13,7.4,2.4,40,2,9.1,1.69,2017-01-01 09:00
前金,高雄市,70,懸浮微粒,普通,6.7,1.27,20,101,54,36,1,48,4,50.96,14.55,2017-01-01 09:00
前鎮,高雄市,82,懸浮微粒,普通,7.2,1.25,26,122,78,39,1.2,62,8,50.21,10.85,2017-01-01 09:00
南投,南投縣,52,懸浮微粒,普通,1.1,0.64,7.6,41,27,11,0.5,211,3,21.53,10.83,2017-01-01 09:00
屏東,屏東縣,70,懸浮微粒,普通,1.6,0.64,15,67,43,14,1.4,9,7,19.78,5.9,2017-01-01 09:00
恆春,屏東縣,35,,良好,1.4,0.12,42,20,14,1.6,10,41,2,2.52,.9,2017-01-01 09:00
美濃,高雄市,64,懸浮微粒,普通,1.8,0.7,20,76,48,12,1.1,228,5,15.12,3.57,2017-01-01 09:00
苗栗,苗栗縣,50,,良好,1.4,0.85,7.3,50,17,18,0.9,190,2,32.75,14.58,2017-01-01 09:00
埔里,南投縣,54,懸浮微粒,普通,1.4,0.56,10,39,25,11,0.8,235,4,18.22,7.62,2017-01-01 09:00
桃園,桃園市,27,,良好,2.2,0.3,33,16,8,10,2.4,86,1,13.07,2.99,2017-01-01 09:00
馬公,澎湖縣,64,懸浮微粒,普通,2.1,0.2,31,43,15,3.9,4.9,82,6,5.08,1.17,2017-01-01 09:00
馬祖,連江縣,39,,良好,3.3,0.3,34,46,16,7.6,3.8,83,2,9.14,1.55,2017-01-01 09:00
基隆,基隆市,30,,良好,0.9,0.25,37,16,8,5.6,2.1,88,1,6.96,1.35,2017-01-01 09:00
崙背,雲林縣,43,,良好,3,0.6,3.9,37,25,15,1.2,333,2,35.93,20.98,2017-01-01 09:00
淡水,新北市,30,,良好,1.8,0.14,37,21,5,0.7,,,1,2.23,1.51,2017-01-01 09:00
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.54,5,50,41,14,1.5,40,3,31.98,17.88,2017-01-01 09:00
善化,臺南市,42,,良好,3.4,0.4,6,40,21,13,0.9,84,2,25.7,12.34,2017-01-01 09:00
復興,高雄市,0,,,3.1,1.25,2.1,104,49,39,1.7,69,,51.74,13.09,2017-01-01 01:00
湖口,新竹縣,24,,良好,3,0.42,21,31,20,17,2.7,75,2,27.88,10.78,2017-01-01 09:00
菜寮,新北市,29,,良好,1.3,0.3,35,21,10,9.9,3.7,94,1,12,2.12,2017-01-01 09:00
陽明,臺北市,35,,良好,1.2,0.14,42,14,9,0.7,,,1,.97,.31,2017-01-01 09:00
新竹,新竹市,27,,良好,1.8,0.4,12,26,11,18,1,88,1,26.04,8.4,2017-01-01 09:00
新店,新北市,32,,良好,1.4,0.23,39,2,6,5.7,3.6,135,1,7.6,1.9,2017-01-01 09:00
新莊,新北市,31,,良好,1.5,0.28,37,12,4,7,5.1,62,1,9.43,2.47,2017-01-01 09:00
新港,嘉義縣,40,,良好,1.3,0.96,3.6,38,28,15,1.1,39,2,41.93,27.02,2017-01-01 09:00
新營,臺南市,47,,良好,1.9,0.5,6.9,47,24,11,0.8,71,2,18.28,7.51,2017-01-01 09:00
楠梓,高雄市,74,懸浮微粒,普通,5.1,0.97,12,114,56,30,1.3,87,4,45.69,16.15,2017-01-01 09:00
萬里,新北市,31,,良好,0.6,0.21,38,19,8,4.8,1.9,176,1,7.36,2.52,2017-01-01 09:00
萬華,臺北市,22,,良好,1.2,0.31,27,19,10,19,2.9,91,1,24.63,5.94,2017-01-01 09:00
嘉義,嘉義市,48,,良好,1.9,0.67,14,44,21,16,0.7,68,3,20.04,4.01,2017-01-01 09:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.89,12,57,35,21,1.7,36,3,28.93,7.97,2017-01-01 09:00
臺西,雲林縣,30,,良好,2.1,0.47,6.7,30,24,14,1.8,98,2,28.79,14.74,2017-01-01 09:00
臺東,臺東縣,29,,良好,1.1,0.32,17,24,8,5.3,2.7,294,1,8.02,2.7,2017-01-01 09:00
臺南,臺南市,58,懸浮微粒,普通,3.8,1.26,15,70,45,37,0.9,100,3,52.75,15.81,2017-01-01 09:00
鳳山,高雄市,91,懸浮微粒,普通,5.4,0.97,25,132,69,23,1.3,69,8,28.88,5.61,2017-01-01 09:00
潮州,屏東縣,0,,,8.3,0.53,87,116,47,19,1.9,227,,20.67,1.56,2016-12-31 16:00
線西,彰化縣,57,懸浮微粒,普通,3.1,0.86,5.9,82,50,23,1.1,45,4,48.56,26.06,2017-01-01 09:00
橋頭,高雄市,74,懸浮微粒,普通,3.2,0.85,11,117,75,22,1.4,65,6,38.15,16.46,2017-01-01 09:00
頭份,苗栗縣,31,,良好,1.7,0.56,9.8,28,21,16,1.1,209,2,28.77,12.3,2017-01-01 09:00
龍潭,桃園市,25,,良好,1.8,0.37,28,32,10,11,2.9,70,1,14.81,3.96,2017-01-01 09:00
豐原,臺中市,34,,良好,1.1,0.49,13,20,6,11,0.5,62,2,16.63,5.87,2017-01-01 09:00
關山,臺東縣,19,,良好,1.6,,15,29,8,3.6,0.8,348,1,6.1,2.55,2017-01-01 09:00
觀音,桃園市,30,,良好,1.8,0.2,36,27,12,6.8,3.6,89,1,8.31,1.49,2017-01-01 09:00
