SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,64,懸浮微粒,普通,2.6,0.35,67,73,52,13,2.1,297,6,14.04,1.48,2017-01-01 16:00
恆春,屏東縣,38,,良好,0.9,0.1,46,18,17,1.4,5.4,51,2,2.13,.69,2017-01-01 16:00
美濃,高雄市,66,臭氧,普通,3,0.48,79,69,41,11,1.6,293,4,12.16,1.23,2017-01-01 16:00
苗栗,苗栗縣,47,,良好,1.4,0.2,45,43,11,6.3,3.5,37,2,7.82,1.54,2017-01-01 16:00
埔里,南投縣,69,臭氧,普通,0.9,0.45,83,59,36,12,3.3,271,3,13.94,2.03,2017-01-01 16:00
桃園,桃園市,33,,良好,1.2,0.35,40,12,18,9.5,2.3,77,1,12.09,2.55,2017-01-01 16:00
馬公,澎湖縣,48,,良好,2.3,0.18,44,46,21,3.7,4.4,92,2,4.93,1.28,2017-01-01 16:00
馬祖,連江縣,42,,良好,2.3,0.15,46,40,11,4.1,3.1,63,2,5.06,1.02,2017-01-01 16:00
基隆,基隆市,35,,良好,1,0.19,42,18,9,2.7,1.9,91,1,3.39,.69,2017-01-01 16:00
崙背,雲林縣,60,懸浮微粒,普通,2.8,0.16,52,50,43,6.2,3.4,311,6,8.56,2.4,2017-01-01 16:00
淡水,新北市,32,,良好,1.5,0.16,39,28,6,2.1,,,1,3.79,1.72,2017-01-01 16:00
麥寮,雲林縣,74,懸浮微粒,普通,1.9,0.17,51,94,36,4.2,3.7,269,5,4.83,.6,2017-01-01 16:00
善化,臺南市,66,懸浮微粒,普通,2.9,0.41,77,99,76,11,2.5,311,7,12.67,1.21,2017-01-01 16:00
復興,高雄市,0,,,3.8,0.47,63,53,26,17,1,286,,17.67,.34,2017-01-01 16:00
湖口,新竹縣,41,,良好,3.1,0.16,49,31,12,2.7,4.5,37,1,5.25,2.55,2017-01-01 16:00
菜寮,新北市,34,,良好,1.2,0.3,41,17,12,8.4,3.4,89,1,10.39,2.01,2017-01-01 16:00
陽明,臺北市,33,,良好,2,0.16,40,12,6,2.3,,,1,2.94,.64,2017-01-01 16:00
新竹,新竹市,37,,良好,2,0.15,44,42,11,5.9,1.7,82,2,7.4,1.54,2017-01-01 16:00
新店,新北市,0,,,1.2,0.18,44,6,10,2.9,5.2,147,1,4.29,1.41,2017-01-01 16:00
新莊,新北市,33,,良好,1.6,0.3,40,22,6,8.4,3.7,85,1,11.36,2.92,2017-01-01 16:00
新港,嘉義縣,73,懸浮微粒,普通,3,0.26,57,109,66,8.8,3.9,303,7,10.24,1.43,2017-01-01 16:00
新營,臺南市,76,懸浮微粒,普通,4.8,0.47,70,137,75,15,2.5,302,7,16.89,1.74,2017-01-01 16:00
楠梓,高雄市,78,懸浮微粒,普通,4.4,0.39,64,91,46,20,2.9,272,6,22.64,2.51,2017-01-01 16:00
萬里,新北市,35,,良好,4.7,0.16,42,21,8,4.7,4.1,106,1,7.79,3.11,2017-01-01 16:00
萬華,臺北市,25,,良好,1.3,0.31,30,33,9,18,2.1,96,1,23.05,5.14,2017-01-01 16:00
嘉義,嘉義市,68,懸浮微粒,普通,3.6,0.58,75,116,79,15,2.8,305,7,14.87,-.42,2017-01-01 16:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.27,48,32,20,6.7,3.4,315,3,7.68,.98,2017-01-01 16:00
臺西,雲林縣,52,懸浮微粒,普通,2.4,0.15,56,45,24,4.2,7.1,23,4,4.88,.68,2017-01-01 16:00
臺東,臺東縣,26,,良好,1.1,0.33,31,30,2,5.6,2.6,53,1,7.41,1.82,2017-01-01 16:00
臺南,臺南市,62,懸浮微粒,普通,3,0.39,73,78,49,14,2.2,312,5,14.68,.85,2017-01-01 16:00
鳳山,高雄市,76,懸浮微粒,普通,3.1,0.44,60,75,27,13,2.1,263,5,14.72,2.08,2017-01-01 16:00
潮州,屏東縣,76,懸浮微粒,普通,5.3,0.38,74,112,50,15,1.8,217,6,15.99,1.16,2017-01-01 16:00
線西,彰化縣,58,懸浮微粒,普通,6.9,0.46,44,61,29,11,5.3,43,3,11.91,.51,2017-01-01 16:00
橋頭,高雄市,62,懸浮微粒,普通,3.5,0.38,70,65,36,11,3.3,289,5,12.74,1.71,2017-01-01 16:00
頭份,苗栗縣,38,,良好,0.6,0.17,46,41,20,4.9,3.2,92,2,5.34,.43,2017-01-01 16:00
龍潭,桃園市,38,,良好,3.8,0.34,46,32,14,10,3.1,316,1,12.03,2.06,2017-01-01 16:00
豐原,臺中市,47,,良好,3.6,0.24,47,42,26,12,3.1,315,3,12.95,1.4,2017-01-01 16:00
關山,臺東縣,27,,良好,1.7,,32,14,6,4.8,1.6,110,1,6.73,1.98,2017-01-01 16:00
觀音,桃園市,39,,良好,2.2,0.12,47,30,17,3.4,5.4,59,2,4.12,.72,2017-01-01 16:00
