SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.5,0.4,3.8,88,21,16,0.6,295,2,17.82,1.45,2017-01-02 04:00
三重,新北市,34,,良好,1.8,1.09,,35,11,30,,,1,98.18,67.72,2017-01-02 04:00
三義,苗栗縣,51,懸浮微粒,普通,1.6,0.37,21,61,17,13,1.1,162,2,14.79,1.37,2017-01-02 04:00
土城,新北市,22,,良好,1.9,0.32,6.3,19,11,13,1.2,173,1,18.09,4.79,2017-01-02 04:00
士林,臺北市,18,,良好,1.6,0.35,11,13,6,16,0.4,319,1,19.62,3.29,2017-01-02 04:00
大同,臺北市,40,,良好,1.7,0.73,,36,8,24,,,1,34.53,10.65,2017-01-02 04:00
大里,臺中市,62,懸浮微粒,普通,1.4,0.4,13,97,50,14,1.4,225,5,17.31,3.41,2017-01-02 04:00
大園,桃園市,52,懸浮微粒,普通,2.3,0.3,12,57,28,17,2.4,235,3,18.37,.93,2017-01-02 04:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,72,懸浮微粒,普通,3.9,0.43,4.7,108,79,25,1.2,58,7,25.46,.01,2017-01-02 04:00
中山,臺北市,20,,良好,1.3,0.75,3.1,19,9,27,0.8,316,1,42.87,15.99,2017-01-02 04:00
中壢,桃園市,49,,良好,1.2,0.42,17,39,8,13,1.2,178,2,18.09,5.14,2017-01-02 04:00
仁武,高雄市,74,懸浮微粒,普通,1.2,0.29,15,101,18,4.7,0.5,27,3,6.27,1.57,2017-01-02 04:00
斗六,雲林縣,79,懸浮微粒,普通,2.1,0.38,23,110,71,6,1,89,8,7.16,1.19,2017-01-02 04:00
冬山,宜蘭縣,31,,良好,0.7,0.19,12,31,6,4.5,0.9,300,1,5.75,1.23,2017-01-02 04:00
古亭,臺北市,22,,良好,0.7,0.36,10,17,13,15,0.9,232,2,16.28,1.33,2017-01-02 04:00
左營,高雄市,77,懸浮微粒,普通,0.8,0.42,20,110,61,12,1.9,21,6,12.79,.77,2017-01-02 04:00
平鎮,桃園市,50,,良好,2.1,0.3,18,47,28,11,1.5,256,2,12.69,1.27,2017-01-02 04:00
永和,新北市,20,,良好,1.7,0.52,9.5,24,23,21,0.7,159,2,29.31,8.56,2017-01-02 03:00
