SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,9,0.3,47,79,23,13,3.9,105,3,15.42,1.94,2017-01-01 15:00
三重,新北市,33,,良好,1.5,0.96,,26,11,30,,,1,76.12,46.07,2017-01-01 15:00
三義,苗栗縣,49,,良好,2.2,0.22,55,42,14,6,4.8,50,2,7.34,1.38,2017-01-01 15:00
土城,新北市,34,,良好,0.7,0.28,41,13,13,7,1.7,304,1,8.77,1.82,2017-01-01 15:00
士林,臺北市,35,,良好,1.4,0.19,42,19,12,5.8,3.4,126,1,8,2.17,2017-01-01 15:00
大同,臺北市,37,,良好,1.1,0.77,,34,4,28,,,1,55.69,27.65,2017-01-01 15:00
大里,臺中市,62,懸浮微粒,普通,2.6,0.31,66,78,40,12,2.1,25,4,13.04,1.07,2017-01-01 15:00
大園,桃園市,41,,良好,4.1,0.17,49,31,10,7.2,4.8,308,1,8.34,1.11,2017-01-01 15:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,69,懸浮微粒,普通,5.5,0.25,69,53,30,9.7,3,277,5,12.56,2.88,2017-01-01 15:00
中山,臺北市,32,,良好,1.9,0.3,38,32,13,11,2.7,117,1,15.89,5,2017-01-01 15:00
中壢,桃園市,34,,良好,2.7,0.57,41,21,13,17,1.5,90,1,24.9,7.45,2017-01-01 15:00
仁武,高雄市,80,懸浮微粒,普通,2.5,0.23,68,57,14,,2.4,290,4,,,2017-01-01 15:00
斗六,雲林縣,0,,,4.8,0.58,87,90,67,13,2,19,,16.59,3.54,2017-01-01 15:00
冬山,宜蘭縣,33,,良好,0.6,0.17,40,21,7,2.8,2.5,172,1,5.23,2.43,2017-01-01 15:00
古亭,臺北市,35,,良好,1.1,0.21,42,21,11,6.9,3.1,101,1,9.26,2.38,2017-01-01 15:00
左營,高雄市,70,懸浮微粒,普通,3.5,0.26,74,67,29,6.2,3.1,298,4,6.74,.52,2017-01-01 15:00
平鎮,桃園市,40,,良好,5.8,0.29,48,30,9,11,2.4,311,1,12.37,1.22,2017-01-01 15:00
永和,新北市,36,,良好,1.5,0.29,43,14,7,6.1,2.6,98,1,8.21,2.15,2017-01-01 15:00
安南,臺南市,68,臭氧,普通,4,0.43,82,111,53,12,3.3,299,4,13.3,1.38,2017-01-01 15:00
朴子,嘉義縣,72,懸浮微粒,普通,3.7,0.41,75,137,66,11,1.9,352,5,12.44,1.41,2017-01-01 15:00
汐止,新北市,34,,良好,1.1,0.24,41,19,12,6.3,1.8,166,2,7.92,1.58,2017-01-01 15:00
竹山,南投縣,75,臭氧,普通,3.2,0.47,90,86,63,10,1.5,279,4,10.1,-.33,2017-01-01 15:00
竹東,新竹縣,35,,良好,1.8,0.26,42,33,18,13,2.7,304,2,16.09,2.86,2017-01-01 15:00
西屯,臺中市,56,懸浮微粒,普通,1.9,0.24,57,53,34,8.3,4.5,315,3,12.63,4.37,2017-01-01 15:00
沙鹿,臺中市,54,懸浮微粒,普通,1.7,0.14,52,44,14,5.6,6.5,22,3,7.28,1.67,2017-01-01 15:00
宜蘭,宜蘭縣,35,,良好,1.1,0.21,42,27,8,4,2.5,127,1,5.12,1.11,2017-01-01 15:00
忠明,臺中市,53,懸浮微粒,普通,2.1,0.24,55,55,23,9.7,3,300,3,12.81,3.08,2017-01-01 15:00
松山,臺北市,35,,良好,1.4,0.22,42,16,7,7.1,2.3,75,1,9.71,2.61,2017-01-01 15:00
板橋,新北市,29,,良好,1.1,0.34,35,26,7,13,2.9,75,1,18.57,5.64,2017-01-01 15:00
林口,新北市,36,,良好,0.9,0.22,44,39,14,6.5,3.8,81,2,8.72,2.23,2017-01-01 15:00
林園,高雄市,60,臭氧,普通,7,0.21,72,32,17,12,3,267,3,13.54,1.57,2017-01-01 15:00
花蓮,花蓮縣,36,,良好,2,0.19,43,17,8,5.7,2.2,327,1,6.97,1.3,2017-01-01 15:00
金門,金門縣,50,,良好,1.8,0.23,59,47,18,6.1,2.4,68,2,7.61,1.52,2017-01-01 15:00
前金,高雄市,57,臭氧,普通,3.2,0.31,68,12,,7,2.9,306,3,8.19,1.2,2017-01-01 15:00
前鎮,高雄市,62,懸浮微粒,普通,3.8,0.33,67,55,20,11,2.8,287,4,12.55,1.56,2017-01-01 15:00
南投,南投縣,69,臭氧,普通,0.8,0.49,83,92,53,14,1.1,329,4,15.98,2.01,2017-01-01 15:00
屏東,屏東縣,66,懸浮微粒,普通,3,0.38,73,80,49,12,3.1,288,6,13.77,1.37,2017-01-01 15:00
恆春,屏東縣,39,,良好,1.1,0.11,47,16,13,1.4,9.7,41,2,2.3,.86,2017-01-01 15:00
美濃,高雄市,63,臭氧,普通,4.1,0.48,75,64,45,8.9,1.2,301,4,10.29,1.44,2017-01-01 15:00
苗栗,苗栗縣,47,,良好,1.8,0.19,45,51,8,7.3,3.9,66,2,8.97,1.65,2017-01-01 15:00
埔里,南投縣,68,臭氧,普通,0.9,0.46,82,42,26,11,4,279,3,12.52,1.8,2017-01-01 15:00
桃園,桃園市,35,,良好,0.9,0.29,42,17,10,7.8,2,75,1,10.26,2.45,2017-01-01 15:00
馬公,澎湖縣,48,,良好,2.2,0.18,44,48,22,3,4.4,91,2,4.45,1.42,2017-01-01 15:00
馬祖,連江縣,43,,良好,2.3,0.16,47,37,16,3.6,4.4,63,2,4.74,1.13,2017-01-01 15:00
基隆,基隆市,34,,良好,1,0.2,41,16,7,2.9,2.5,111,1,3.85,.92,2017-01-01 15:00
崙背,雲林縣,64,懸浮微粒,普通,4.4,0.2,53,59,56,9,3.5,306,7,11.46,2.46,2017-01-01 15:00
淡水,新北市,32,,良好,1.5,0.16,39,23,8,1.8,,,1,3.38,1.56,2017-01-01 15:00
麥寮,雲林縣,74,懸浮微粒,普通,2.7,0.22,52,123,39,5.2,4.9,110,6,6.35,1.1,2017-01-01 15:00
善化,臺南市,65,臭氧,普通,2.9,0.42,78,95,74,12,3.3,330,6,12.98,1.15,2017-01-01 15:00
復興,高雄市,0,,,3.9,0.36,65,46,22,16,1.5,241,,15.8,.09,2017-01-01 15:00
湖口,新竹縣,35,,良好,3.5,0.17,43,29,13,12,4.1,41,1,16.87,4.71,2017-01-01 15:00
菜寮,新北市,36,,良好,1.2,0.27,43,14,7,6.8,3.4,92,1,8.35,1.57,2017-01-01 15:00
陽明,臺北市,34,,良好,2.7,0.15,40,14,10,2.4,,,1,2.97,.6,2017-01-01 15:00
新竹,新竹市,38,,良好,1.9,0.16,46,41,9,4.5,2.4,66,2,6.13,1.65,2017-01-01 15:00
新店,新北市,0,,,1.3,0.2,46,,11,3.5,4.8,149,1,4.99,1.48,2017-01-01 15:00
