SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,52,懸浮微粒,普通,4.2,1.19,4,57,29,34,0.8,208,2,58.74,24.47,2017-01-01 22:00
永和,新北市,18,,良好,1.7,0.68,21,19,8,22,1.2,101,1,29.61,7.15,2017-01-01 22:00
安南,臺南市,64,懸浮微粒,普通,2.1,0.24,30,69,17,9.8,1.4,45,3,10.67,.85,2017-01-01 22:00
朴子,嘉義縣,68,懸浮微粒,普通,3.5,0.21,31,64,15,10,1.3,324,3,11.21,1.1,2017-01-01 22:00
汐止,新北市,21,,良好,1.1,0.39,21,19,11,17,1,84,2,19.81,2.46,2017-01-01 22:00
竹山,南投縣,66,懸浮微粒,普通,2.2,0.44,10,90,50,23,0.9,34,5,23.78,.36,2017-01-01 22:00
竹東,新竹縣,50,,良好,2.3,0.64,4,59,27,20,0.9,124,3,25.52,5.29,2017-01-01 22:00
西屯,臺中市,54,懸浮微粒,普通,1.5,0.5,9.2,65,29,25,0.7,354,3,29.04,4.42,2017-01-01 22:00
沙鹿,臺中市,56,懸浮微粒,普通,1.4,0.32,22,62,24,16,1,78,3,17.78,1.58,2017-01-01 22:00
宜蘭,宜蘭縣,34,,良好,3,0.49,14,39,12,16,0.9,326,1,18.66,2.37,2017-01-01 22:00
忠明,臺中市,52,懸浮微粒,普通,2,0.82,3.2,54,29,35,1,311,3,49.15,14.06,2017-01-01 22:00
松山,臺北市,22,,良好,1.8,0.44,21,15,12,23,1.3,65,1,26.02,3.42,2017-01-01 22:00
板橋,新北市,26,,良好,1.4,0.61,14,25,8,27,0.9,55,1,33.4,6.82,2017-01-01 22:00
林口,新北市,28,,良好,1.4,0.27,30,25,18,12,3.2,123,2,12.28,.41,2017-01-01 22:00
林園,高雄市,48,,良好,8.3,0.26,58,43,24,17,1.7,288,2,17.44,.72,2017-01-01 22:00
花蓮,花蓮縣,33,,良好,1.2,0.14,39,15,12,2.3,4.4,227,2,2.97,.73,2017-01-01 22:00
金門,金門縣,62,懸浮微粒,普通,6.1,0.48,17,93,39,25,0.5,80,3,26.2,1.53,2017-01-01 22:00
前金,高雄市,58,懸浮微粒,普通,3.2,0.5,50,89,38,15,2.2,310,4,16.58,1.15,2017-01-01 22:00
前鎮,高雄市,62,懸浮微粒,普通,3.3,0.41,54,74,38,13,1.3,310,5,14.42,1.1,2017-01-01 22:00
南投,南投縣,64,懸浮微粒,普通,1.8,0.61,1.9,86,44,1.3,1,249,4,2.21,.89,2017-01-01 22:00
屏東,屏東縣,69,懸浮微粒,普通,4.2,0.53,49,103,67,20,0.6,306,7,21.68,1.19,2017-01-01 22:00
恆春,屏東縣,39,,良好,2.1,0.1,47,25,8,1.7,7,41,2,2.36,.67,2017-01-01 22:00
美濃,高雄市,71,懸浮微粒,普通,1.8,0.53,33,108,63,17,0.9,273,6,18.55,1.2,2017-01-01 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.3,0.29,23,67,20,13,1.2,255,2,14.64,1.51,2017-01-01 22:00
埔里,南投縣,60,懸浮微粒,普通,2.4,0.73,15,79,51,25,0.8,255,6,26.63,1.97,2017-01-01 22:00
桃園,桃園市,28,,良好,2.6,0.5,19,39,6,19,0.8,140,1,20.47,1.17,2017-01-01 22:00
馬公,澎湖縣,38,,良好,2.1,,36,40,12,3.8,2.9,80,2,4.92,1.12,2017-01-01 22:00
馬祖,連江縣,42,,良好,2.6,0.19,39,49,20,6.4,3.6,80,2,6.94,.59,2017-01-01 22:00
基隆,基隆市,30,,良好,0.9,0.25,36,15,6,6.1,0.8,306,1,7.16,1.04,2017-01-01 22:00
崙背,雲林縣,78,懸浮微粒,普通,2,0.2,25,114,26,9.5,1.3,312,5,11.47,2.01,2017-01-01 22:00
淡水,新北市,30,,良好,1.6,0.15,36,17,3,2,,,1,3.34,1.32,2017-01-01 22:00
麥寮,雲林縣,63,懸浮微粒,普通,2.3,0.17,36,61,29,6.5,2.3,317,3,7.56,1.07,2017-01-01 22:00
善化,臺南市,69,懸浮微粒,普通,1.7,0.28,22,78,35,14,1.1,337,5,15.36,1.33,2017-01-01 22:00
復興,高雄市,56,懸浮微粒,普通,3.7,0.48,53,58,26,,0.6,280,3,,,2017-01-01 22:00
湖口,新竹縣,46,,良好,2.8,0.65,3.2,61,21,26,1.3,174,2,42.8,17.04,2017-01-01 22:00
菜寮,新北市,19,,良好,1.4,0.49,20,22,10,24,1.7,74,1,25.47,1.59,2017-01-01 22:00
陽明,臺北市,35,,良好,0.8,0.13,42,7,1,0.9,,,1,1.26,.37,2017-01-01 22:00
新竹,新竹市,52,懸浮微粒,普通,2,0.85,0.9,67,28,31,1.1,223,2,47.83,16.98,2017-01-01 22:00
新店,新北市,28,,良好,1.5,0.31,33,8,9,10,1.3,137,1,11.85,1.58,2017-01-01 22:00
新莊,新北市,23,,良好,2.1,0.65,12,25,9,30,2.7,21,1,32.65,2.66,2017-01-01 22:00
新港,嘉義縣,63,懸浮微粒,普通,1.3,0.2,28,52,23,8.2,1.1,308,4,9.46,1.26,2017-01-01 22:00
新營,臺南市,71,懸浮微粒,普通,2.9,0.28,26,68,22,13,1.6,32,4,14.23,1.51,2017-01-01 22:00
楠梓,高雄市,82,懸浮微粒,普通,2.9,0.53,28,117,53,23,1.5,333,6,23.65,.91,2017-01-01 22:00
萬里,新北市,20,,良好,0.8,0.18,22,15,8,3.9,4.1,209,1,6.52,2.59,2017-01-01 22:00
萬華,臺北市,22,,良好,1.7,0.54,8.2,26,5,36,1.4,87,1,44.93,9.32,2017-01-01 22:00
嘉義,嘉義市,70,懸浮微粒,普通,3.3,0.45,19,88,48,14,0.7,69,6,16.42,1.97,2017-01-01 22:00
彰化,彰化縣,56,懸浮微粒,普通,2.2,0.59,10,62,30,19,0.5,227,3,19.52,.94,2017-01-01 22:00
臺西,雲林縣,48,,良好,3.9,0.18,41,39,22,7.3,4.4,33,3,8.16,.89,2017-01-01 22:00
臺東,臺東縣,29,,良好,0.9,0.23,30,31,5,4.6,3.1,294,1,5.86,1.23,2017-01-01 22:00
臺南,臺南市,64,懸浮微粒,普通,2,0.37,31,76,22,15,2.4,43,4,15.85,.57,2017-01-01 22:00
鳳山,高雄市,70,懸浮微粒,普通,2.5,0.63,43,75,35,20,0.8,296,5,22.13,1.95,2017-01-01 22:00
潮州,屏東縣,72,懸浮微粒,普通,3.3,0.48,39,98,44,17,0.7,60,6,17.84,.7,2017-01-01 22:00
線西,彰化縣,56,懸浮微粒,普通,2.7,0.21,28,59,20,12,2.1,56,3,12.67,.34,2017-01-01 22:00
橋頭,高雄市,74,懸浮微粒,普通,2.5,0.55,26,106,65,22,2.1,43,6,23.17,1.43,2017-01-01 22:00
頭份,苗栗縣,52,懸浮微粒,普通,3.4,0.36,7.2,65,32,27,1.8,226,2,29.55,2.22,2017-01-01 22:00
龍潭,桃園市,54,懸浮微粒,普通,3.5,1.44,2.3,77,40,31,0.7,262,3,89.87,58.47,2017-01-01 22:00
豐原,臺中市,47,,良好,0.8,0.41,9.9,45,29,13,0.9,83,3,13.48,.83,2017-01-01 22:00
關山,臺東縣,26,,良好,1.6,,32,14,5,2.6,1.4,48,1,4.3,1.7,2017-01-01 22:00
觀音,桃園市,31,,良好,2.7,0.44,10,44,17,22,1.3,235,2,23.43,1.09,2017-01-01 22:00
