SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,5.5,0.61,24,63,31,19,1.5,71,2,25.77,6.5,2017-01-01 10:00
三重,新北市,38,,良好,1.6,0.94,,47,6,26,,,1,66.29,40.66,2017-01-01 10:00
三義,苗栗縣,43,,良好,1.9,0.33,39,55,25,5,1.5,63,2,5.89,.92,2017-01-01 10:00
土城,新北市,32,,良好,0.6,0.27,38,12,8,6.8,1.9,266,1,8.53,1.78,2017-01-01 10:00
士林,臺北市,34,,良好,1.4,0.17,40,14,9,4.8,4.9,117,1,6.73,1.88,2017-01-01 10:00
大同,臺北市,33,,良好,0.8,0.54,,39,4,23,,,1,39.29,16.46,2017-01-01 10:00
大里,臺中市,58,懸浮微粒,普通,2.4,0.9,19,46,39,26,0.9,195,3,36.15,10.51,2017-01-01 10:00
大園,桃園市,32,,良好,1.1,0.2,39,21,6,9.7,5.6,97,1,11.65,1.99,2017-01-01 10:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,78,懸浮微粒,普通,5,0.68,47,103,64,18,2.1,19,9,21.29,3.78,2017-01-01 10:00
中山,臺北市,24,,良好,2.2,0.39,28,20,4,16,2.9,110,1,24.5,8.45,2017-01-01 10:00
中壢,桃園市,25,,良好,3.2,1.05,23,39,2,25,1.2,91,1,45.87,21.1,2017-01-01 10:00
仁武,高雄市,93,懸浮微粒,普通,10,0.57,43,153,65,15,1.3,308,5,18.51,3.97,2017-01-01 10:00
斗六,雲林縣,0,,,3.6,0.53,19,31,19,18,1.5,36,,28.86,10.4,2017-01-01 10:00
冬山,宜蘭縣,19,,良好,1,0.21,20,17,2,7.3,1.9,308,1,11.75,4.45,2017-01-01 10:00
古亭,臺北市,32,,良好,1.3,0.23,38,19,10,7.7,3.2,84,1,10.84,3.16,2017-01-01 10:00
左營,高雄市,80,懸浮微粒,普通,9.6,0.81,46,135,82,24,2.5,22,6,29.4,4.99,2017-01-01 10:00
平鎮,桃園市,31,,良好,3.4,0.3,38,22,9,8.5,2.7,80,1,10.28,1.78,2017-01-01 10:00
永和,新北市,32,,良好,1.4,0.33,39,12,10,7.7,3.4,92,1,11.4,3.69,2017-01-01 10:00
安南,臺南市,52,懸浮微粒,普通,3.9,0.64,31,79,41,22,1.2,121,2,28.92,7.1,2017-01-01 10:00
朴子,嘉義縣,29,,良好,2.3,0.55,9.9,32,20,17,1.6,44,2,34.5,17.89,2017-01-01 10:00
汐止,新北市,32,,良好,1.4,0.23,38,20,17,6.3,2.1,42,2,8.1,1.82,2017-01-01 10:00
竹山,南投縣,50,,良好,2.2,0.29,27,37,23,8,1,91,3,9.29,1.28,2017-01-01 10:00
竹東,新竹縣,22,,良好,8.6,0.31,22,23,16,8.7,0.9,112,2,12.49,3.79,2017-01-01 10:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.72,19,46,28,30,0.9,113,3,47.51,17.02,2017-01-01 10:00
沙鹿,臺中市,58,懸浮微粒,普通,3.5,0.81,22,80,49,28,2.2,335,4,37.61,10.04,2017-01-01 10:00
宜蘭,宜蘭縣,24,,良好,2.6,0.27,29,21,10,6.5,0.9,256,1,8.21,1.74,2017-01-01 10:00
忠明,臺中市,53,懸浮微粒,普通,3.4,0.88,22,54,38,31,1,90,4,49.2,17.81,2017-01-01 10:00
松山,臺北市,29,,良好,1.8,0.24,34,23,10,11,2.2,81,1,14.14,3.57,2017-01-01 10:00
板橋,新北市,27,,良好,11,0.33,32,23,1,13,2.6,80,1,18.03,5.4,2017-01-01 10:00
林口,新北市,34,,良好,1,0.18,40,37,14,4.8,5.1,102,2,6.61,1.79,2017-01-01 10:00
林園,高雄市,57,懸浮微粒,普通,6,0.59,43,67,46,14,2.1,36,4,16.53,3.02,2017-01-01 10:00
花蓮,花蓮縣,20,,良好,2.5,0.39,23,20,10,18,1.7,23,1,20.67,3.13,2017-01-01 10:00
金門,金門縣,50,,良好,2.2,0.23,35,50,14,8.7,3.6,44,2,10.94,2.23,2017-01-01 10:00
前金,高雄市,73,懸浮微粒,普通,6.5,0.79,49,114,58,22,1.8,49,5,25.64,3.83,2017-01-01 10:00
前鎮,高雄市,82,懸浮微粒,普通,6.5,0.98,46,112,81,32,1.7,1.6,9,40.1,7.9,2017-01-01 10:00
南投,南投縣,50,,良好,1.1,0.44,20,40,,9.1,1.1,49,3,14.87,5.76,2017-01-01 10:00
屏東,屏東縣,68,懸浮微粒,普通,3.4,0.61,32,66,46,13,1.1,0.1,7,17.14,4.45,2017-01-01 10:00
恆春,屏東縣,37,,良好,1.9,0.11,44,17,11,1.6,12,46,2,2.33,.71,2017-01-01 10:00
美濃,高雄市,64,懸浮微粒,普通,2.6,0.63,36,78,48,10,1.4,207,6,12.67,2.38,2017-01-01 10:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.1,0.53,18,57,22,18,1.2,350,2,28.07,10.57,2017-01-01 10:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.61,16,35,23,12,0.9,274,3,21.55,9.07,2017-01-01 10:00
桃園,桃園市,29,,良好,1.5,0.3,35,21,5,10,2.9,98,1,13.26,3.31,2017-01-01 10:00
馬公,澎湖縣,64,懸浮微粒,普通,2.3,0.19,32,44,12,4.3,5,82,6,5.98,1.68,2017-01-01 10:00
馬祖,連江縣,41,,良好,3.7,0.31,33,48,19,8.5,4,66,2,10.96,2.49,2017-01-01 10:00
基隆,基隆市,31,,良好,0.9,0.25,37,16,8,4.7,1.7,114,1,5.66,1.01,2017-01-01 10:00
崙背,雲林縣,42,,良好,3.9,0.5,16,31,,15,1.8,58,2,25.42,10.42,2017-01-01 10:00
淡水,新北市,30,,良好,1.7,0.14,37,20,5,0.8,,,1,2.53,1.69,2017-01-01 10:00
麥寮,雲林縣,53,懸浮微粒,普通,3,0.53,13,74,46,15,1.9,47,3,26.62,11.23,2017-01-01 10:00
善化,臺南市,43,,良好,4,0.43,29,53,32,14,1,150,2,18,4.19,2017-01-01 10:00
復興,高雄市,0,,,3.1,1.25,2.1,104,49,39,1.7,69,,51.74,13.09,2017-01-01 01:00
湖口,新竹縣,31,,良好,2.8,0.31,37,22,22,8,2.5,54,2,12.3,4.27,2017-01-01 10:00
菜寮,新北市,32,,良好,1.3,0.28,39,24,7,7.4,3.6,90,1,9.24,1.86,2017-01-01 10:00
