SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.3,0.28,26,60,13,12,1.3,313,3,12.72,.75,2017-01-01 21:00
三重,新北市,38,,良好,2.7,1.97,,40,11,44,,,1,142.07,97.93,2017-01-01 21:00
三義,苗栗縣,50,,良好,1.1,0.33,22,38,22,6.5,1.6,191,2,7.06,.54,2017-01-01 21:00
土城,新北市,19,,良好,0.4,0.43,23,15,8,17,1.2,158,1,19.7,3.12,2017-01-01 21:00
士林,臺北市,28,,良好,1.3,0.25,34,29,8,10,1.6,88,1,11.41,1.32,2017-01-01 21:00
大同,臺北市,33,,良好,1.2,0.68,,31,7,35,,,1,67.46,32.47,2017-01-01 21:00
大里,臺中市,56,懸浮微粒,普通,1.5,0.64,5.5,62,42,32,1.1,223,3,37.15,5.53,2017-01-01 21:00
大園,桃園市,40,,良好,2.4,0.52,3.9,46,16,35,0.5,103,2,53.09,17.78,2017-01-01 21:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,60,懸浮微粒,普通,6.5,0.32,59,49,38,16,2,280,5,18.55,2.15,2017-01-01 21:00
中山,臺北市,21,,良好,2.5,0.63,13,21,13,31,1.7,101,1,42.34,11.11,2017-01-01 21:00
中壢,桃園市,40,,良好,4.2,1.86,4.6,36,13,39,0.8,277,1,85.93,46.89,2017-01-01 21:00
仁武,高雄市,68,懸浮微粒,普通,3,0.37,54,69,29,9,0.8,315,4,10.2,1.17,2017-01-01 21:00
斗六,雲林縣,63,懸浮微粒,普通,4.7,0.62,10,92,38,27,0.9,317,4,31.91,5.38,2017-01-01 21:00
冬山,宜蘭縣,31,,良好,0.7,0.25,17,35,13,13,1.4,225,1,15.22,2.06,2017-01-01 21:00
古亭,臺北市,25,,良好,1.4,0.3,30,23,15,14,1.4,88,2,16.23,1.91,2017-01-01 21:00
左營,高雄市,68,懸浮微粒,普通,2.8,0.48,54,78,24,18,0.9,272,4,18.4,.36,2017-01-01 21:00
平鎮,桃園市,52,懸浮微粒,普通,4,0.93,6.1,63,24,34,1.9,109,2,46.07,11.6,2017-01-01 21:00
永和,新北市,26,,良好,1.4,0.41,31,19,8,13,2.1,93,1,15.56,2.6,2017-01-01 21:00
安南,臺南市,64,懸浮微粒,普通,2.3,0.27,32,66,22,11,1.8,325,4,12.26,.88,2017-01-01 21:00
朴子,嘉義縣,70,懸浮微粒,普通,3.1,0.22,34,69,18,9.9,1.3,25,3,11.06,1.22,2017-01-01 21:00
汐止,新北市,22,,良好,1.2,0.31,26,18,10,14,0.9,39,2,14.89,1.29,2017-01-01 21:00
竹山,南投縣,64,懸浮微粒,普通,2.2,0.38,19,83,47,17,0.6,353,5,16.37,-.13,2017-01-01 21:00
竹東,新竹縣,48,,良好,2.2,0.69,3.6,60,36,24,0.6,114,3,29.41,5.41,2017-01-01 21:00
西屯,臺中市,54,懸浮微粒,普通,1.4,0.48,15,59,26,22,0.5,46,3,25.46,3.93,2017-01-01 21:00
沙鹿,臺中市,56,懸浮微粒,普通,1.1,0.28,26,62,28,15,1.2,81,3,16.35,1.4,2017-01-01 21:00
宜蘭,宜蘭縣,32,,良好,1.5,0.4,20,38,14,13,0.8,286,1,13.71,1.2,2017-01-01 21:00
忠明,臺中市,52,懸浮微粒,普通,1.8,0.63,5.2,60,22,33,0.7,306,2,39.16,5.85,2017-01-01 21:00
松山,臺北市,25,,良好,1.7,0.31,30,18,14,14,1.6,58,1,16.62,2.4,2017-01-01 21:00
板橋,新北市,26,,良好,1.2,0.57,20,23,8,22,2.6,45,1,25.9,3.97,2017-01-01 21:00
林口,新北市,28,,良好,1.5,0.28,30,24,17,12,3.7,117,2,13.09,.94,2017-01-01 21:00
林園,高雄市,59,臭氧,普通,4.9,0.25,71,36,22,10,1.8,281,3,10.96,.95,2017-01-01 21:00
花蓮,花蓮縣,32,,良好,1.5,0.16,38,14,12,3.2,4.2,228,2,4.44,1.21,2017-01-01 21:00
金門,金門縣,58,懸浮微粒,普通,6.5,0.46,20,94,34,25,2.2,80,3,27.08,1.7,2017-01-01 21:00
前金,高雄市,57,懸浮微粒,普通,3.4,0.49,58,77,39,17,0.9,35,4,18.05,1.09,2017-01-01 21:00
前鎮,高雄市,63,懸浮微粒,普通,5,0.42,56,82,42,17,1.3,292,5,18.53,1.49,2017-01-01 21:00
