SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,7.3,0.43,57,110,50,14,3.6,50,3,16.41,2.18,2017-01-01 13:00
三重,新北市,37,,良好,1.5,0.97,,34,2,29,,,1,79.23,49.77,2017-01-01 13:00
三義,苗栗縣,52,懸浮微粒,普通,2.5,0.35,58,58,25,8.8,3.6,46,3,10.27,1.5,2017-01-01 13:00
土城,新北市,33,,良好,0.3,0.24,40,17,10,4.4,2.2,123,1,5.7,1.3,2017-01-01 13:00
士林,臺北市,37,,良好,1.4,0.17,45,20,7,4.7,3.3,123,1,6.64,1.95,2017-01-01 13:00
大同,臺北市,37,,良好,0.8,0.55,,44,5,23,,,1,43.83,20.76,2017-01-01 13:00
大里,臺中市,60,臭氧,普通,3,0.45,72,77,46,15,2.2,336,5,15.61,1,2017-01-01 13:00
大園,桃園市,39,,良好,1.9,0.2,47,27,8,8.5,2.9,70,1,10.13,1.65,2017-01-01 13:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,77,懸浮微粒,普通,3.5,0.24,55,95,21,8.4,2.5,251,6,11.18,2.82,2017-01-01 13:00
中山,臺北市,28,,良好,1.9,0.32,34,37,11,13,4.4,121,1,19.5,6.96,2017-01-01 13:00
中壢,桃園市,32,,良好,1.6,0.66,38,20,13,21,1,209,1,31.32,10.35,2017-01-01 13:00
仁武,高雄市,92,懸浮微粒,普通,2.8,0.26,61,97,38,0.5,2.4,284,6,2.08,1.54,2017-01-01 13:00
斗六,雲林縣,0,,,4.1,0.36,71,53,31,5.8,2.6,23,,9.38,3.56,2017-01-01 13:00
冬山,宜蘭縣,23,,良好,1,0.32,28,28,5,11,2.1,236,1,17.27,6.07,2017-01-01 13:00
古亭,臺北市,33,,良好,1.1,0.22,40,17,12,7,3,117,1,9.91,2.88,2017-01-01 13:00
左營,高雄市,78,懸浮微粒,普通,3.1,0.23,60,83,31,4.5,3.5,315,6,5.18,.69,2017-01-01 13:00
平鎮,桃園市,42,,良好,2.2,0.25,51,16,11,6.8,1.2,170,1,8.05,1.22,2017-01-01 13:00
永和,新北市,34,,良好,1.4,0.31,40,18,8,6.3,3,100,1,9.44,3.17,2017-01-01 13:00
安南,臺南市,64,懸浮微粒,普通,3.2,0.38,71,85,41,11,3.4,302,4,11.97,1.27,2017-01-01 13:00
朴子,嘉義縣,58,臭氧,普通,4,0.47,70,133,66,12,2.6,288,3,13.15,1.64,2017-01-01 13:00
汐止,新北市,35,,良好,1.1,0.23,42,22,11,4.8,1.5,78,2,6.1,1.34,2017-01-01 13:00
竹山,南投縣,54,臭氧,普通,2.7,0.33,65,58,38,7.5,2.3,302,3,7.59,.12,2017-01-01 13:00
竹東,新竹縣,41,,良好,1.6,0.33,50,25,14,9.5,1.5,310,2,10.8,1.28,2017-01-01 13:00
西屯,臺中市,54,懸浮微粒,普通,3.3,0.38,63,72,34,12,3.7,312,3,17.11,4.74,2017-01-01 13:00
沙鹿,臺中市,60,懸浮微粒,普通,2.1,0.23,56,48,20,7.2,4.8,8.4,4,9.18,1.95,2017-01-01 13:00
宜蘭,宜蘭縣,34,,良好,1.5,0.26,41,32,6,6,2.1,162,1,8.27,2.33,2017-01-01 13:00
忠明,臺中市,54,懸浮微粒,普通,4.2,0.4,62,56,36,15,3.1,305,4,18.89,4.13,2017-01-01 13:00
松山,臺北市,35,,良好,1.3,0.19,42,22,8,5.4,2.4,81,1,7.89,2.46,2017-01-01 13:00
板橋,新北市,30,,良好,,0.31,36,24,4,9.8,2.3,79,1,14.55,4.72,2017-01-01 13:00
林口,新北市,37,,良好,0.8,0.2,45,38,15,5,3.4,91,2,6.59,1.62,2017-01-01 13:00
林園,高雄市,52,懸浮微粒,普通,9.2,0.21,60,17,9,12,2.7,246,3,14.54,2.7,2017-01-01 13:00
花蓮,花蓮縣,38,,良好,1.7,0.2,46,20,11,4.8,2.2,122,2,5.84,1.03,2017-01-01 13:00
金門,金門縣,53,懸浮微粒,普通,4.3,0.25,48,54,23,11,3.6,53,2,13.47,2.8,2017-01-01 13:00
前金,高雄市,64,懸浮微粒,普通,2.9,0.27,59,25,12,5.3,2.3,239,4,6.53,1.19,2017-01-01 13:00
前鎮,高雄市,70,懸浮微粒,普通,7.5,0.3,51,53,29,12,2.2,284,7,14.44,2.25,2017-01-01 13:00
南投,南投縣,57,臭氧,普通,0.8,0.43,69,67,44,10,2,37,3,12.7,2.34,2017-01-01 13:00
屏東,屏東縣,66,懸浮微粒,普通,4.1,0.48,74,81,52,8.8,1.6,193,7,10.2,1.35,2017-01-01 13:00
恆春,屏東縣,40,,良好,0.9,0.11,47,21,13,1.5,11,42,2,2.23,.74,2017-01-01 13:00
美濃,高雄市,59,懸浮微粒,普通,2.4,0.4,60,54,33,5.5,1.5,253,5,6.75,1.3,2017-01-01 13:00
苗栗,苗栗縣,49,,良好,2.2,0.29,51,38,11,10,3.5,317,2,12.81,2.38,2017-01-01 13:00
埔里,南投縣,41,,良好,0.9,0.24,40,20,15,5,1.4,281,3,7.74,2.75,2017-01-01 13:00
桃園,桃園市,36,,良好,1,0.26,43,22,6,6.3,2.3,97,1,8.23,1.94,2017-01-01 13:00
馬公,澎湖縣,56,懸浮微粒,普通,2.3,0.2,41,51,18,2.9,4.9,85,3,4.41,1.51,2017-01-01 13:00
馬祖,連江縣,45,,良好,3.5,0.26,42,49,18,5.8,4.9,67,2,7.86,2.06,2017-01-01 13:00
基隆,基隆市,35,,良好,0.9,0.19,43,14,6,2.3,2.3,89,1,3.27,1.01,2017-01-01 13:00
崙背,雲林縣,62,懸浮微粒,普通,5.6,0.56,56,136,72,18,3,311,6,21.06,3.41,2017-01-01 13:00
淡水,新北市,32,,良好,1.6,0.16,39,15,6,1.7,,,1,3.13,1.47,2017-01-01 13:00
麥寮,雲林縣,70,懸浮微粒,普通,4.9,0.42,52,125,66,12,4.3,65,6,14.75,2.29,2017-01-01 13:00
善化,臺南市,61,臭氧,普通,5.9,0.45,73,97,56,12,2.7,318,4,13.91,1.58,2017-01-01 13:00
復興,高雄市,0,,,,,,57,31,,1.4,241,,,,2017-01-01 13:00
湖口,新竹縣,43,,良好,3.4,0.2,52,29,4,3.8,4.1,38,1,6.91,3.07,2017-01-01 13:00
菜寮,新北市,35,,良好,1.2,0.27,42,17,7,6.5,3.6,94,1,8.15,1.65,2017-01-01 13:00
陽明,臺北市,35,,良好,2,0.14,42,8,4,1.1,,,1,1.63,.56,2017-01-01 13:00
新竹,新竹市,38,,良好,2.4,0.19,46,34,15,7.7,2.3,284,2,9.78,2.06,2017-01-01 13:00
新店,新北市,0,,,1.2,0.19,43,5,13,2.5,3.7,141,2,3.79,1.34,2017-01-01 13:00
新莊,新北市,35,,良好,1.6,0.26,42,27,9,5.8,4.1,81,1,8.34,2.6,2017-01-01 13:00
新港,嘉義縣,64,臭氧,普通,3.9,0.4,77,122,57,7.9,1.9,299,3,9.44,1.5,2017-01-01 13:00
新營,臺南市,63,懸浮微粒,普通,5.7,0.48,67,107,59,15,2.1,306,4,16.63,1.92,2017-01-01 13:00
楠梓,高雄市,88,懸浮微粒,普通,3.7,0.32,57,116,57,13,2.9,298,8,16.22,2.74,2017-01-01 13:00
