SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,7.9,0.71,52,106,51,19,2.7,313,3,21.02,1.93,2017-01-01 12:00
三重,新北市,39,,良好,1.4,0.87,,34,1,27,,,1,67.63,40.44,2017-01-01 12:00
三義,苗栗縣,50,,良好,4.4,0.38,59,64,30,11,3.7,56,3,12.76,2.05,2017-01-01 12:00
土城,新北市,34,,良好,0.5,0.25,41,20,6,5.1,2.2,137,1,6.52,1.4,2017-01-01 12:00
士林,臺北市,36,,良好,1.3,0.17,43,14,10,4.4,3.4,114,1,6.08,1.73,2017-01-01 12:00
大同,臺北市,35,,良好,0.6,0.49,,41,3,21,,,1,36.12,15.4,2017-01-01 12:00
大里,臺中市,57,懸浮微粒,普通,3.3,0.74,67,70,46,26,2,319,5,27.88,2.12,2017-01-01 12:00
大園,桃園市,35,,良好,2.2,0.21,43,20,3,10,2.9,67,1,12.35,2.35,2017-01-01 12:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,78,懸浮微粒,普通,7.3,0.31,52,99,26,16,2.8,256,8,21.4,4.91,2017-01-01 12:00
中山,臺北市,31,,良好,1.9,0.28,37,28,6,9.7,2.9,105,1,15.22,5.48,2017-01-01 12:00
中壢,桃園市,30,,良好,2.2,0.94,28,28,3,24,1.1,221,1,40.01,15.9,2017-01-01 12:00
仁武,高雄市,96,懸浮微粒,普通,3.9,0.37,66,125,54,2.6,1.9,272,6,4.21,1.61,2017-01-01 12:00
斗六,雲林縣,0,,,3.1,0.34,56,43,24,5.6,1.5,53,,9.6,3.99,2017-01-01 12:00
冬山,宜蘭縣,21,,良好,1,0.34,21,26,4,16,2,258,1,25.76,10.16,2017-01-01 12:00
古亭,臺北市,34,,良好,1.2,0.21,41,21,11,6.5,3.4,95,1,9.12,2.64,2017-01-01 12:00
左營,高雄市,82,懸浮微粒,普通,4.5,0.35,60,97,55,8.1,2.6,280,7,9.45,1.33,2017-01-01 12:00
平鎮,桃園市,38,,良好,2.3,0.25,46,20,6,6.7,1.9,25,1,7.84,1.19,2017-01-01 12:00
永和,新北市,34,,良好,1.4,0.32,41,15,9,7.5,2.5,98,1,11.04,3.57,2017-01-01 12:00
安南,臺南市,61,臭氧,普通,3.7,0.43,74,100,50,10,1.6,292,3,11.64,1.52,2017-01-01 12:00
朴子,嘉義縣,53,臭氧,普通,4.1,0.46,64,105,52,11,1.7,330,2,13.12,1.99,2017-01-01 12:00
汐止,新北市,35,,良好,1.2,0.24,42,20,13,5.2,2.6,156,2,6.64,1.48,2017-01-01 12:00
竹山,南投縣,46,,良好,2.6,0.31,56,48,31,8.1,1.7,17,3,8.35,.27,2017-01-01 12:00
竹東,新竹縣,34,,良好,1.2,0.3,41,22,14,7.5,1.9,258,2,9.48,2.01,2017-01-01 12:00
西屯,臺中市,52,臭氧,普通,2.8,0.46,62,68,33,15,3.5,320,3,19.56,5.06,2017-01-01 12:00
