SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,30,,良好,2.2,0.33,34,37,,14,1.2,242,2,15.07,1.49,2017-01-01 17:00
西屯,臺中市,54,懸浮微粒,普通,1.5,0.25,45,57,22,11,2.9,37,3,15.76,4.27,2017-01-01 17:00
沙鹿,臺中市,52,懸浮微粒,普通,1.1,0.2,44,54,27,9,4.1,24,3,10.4,1.38,2017-01-01 17:00
宜蘭,宜蘭縣,31,,良好,1.3,0.26,37,29,10,7.9,2,129,1,9.29,1.44,2017-01-01 17:00
忠明,臺中市,52,懸浮微粒,普通,1.7,0.28,44,50,15,12,2.1,344,3,13.72,2.14,2017-01-01 17:00
松山,臺北市,33,,良好,1.4,0.21,39,22,6,7.6,2.6,74,1,9.84,2.21,2017-01-01 17:00
板橋,新北市,24,,良好,1.1,0.41,27,25,3,18,2.2,70,1,23.25,5.14,2017-01-01 17:00
林口,新北市,35,,良好,1.2,0.26,36,31,15,11,3.4,123,2,12.79,1.99,2017-01-01 17:00
林園,高雄市,62,臭氧,普通,3.6,0.24,75,34,26,9.7,2.2,258,3,10.77,1.03,2017-01-01 17:00
花蓮,花蓮縣,35,,良好,1.3,0.2,42,22,9,3.9,1.8,184,1,5.02,1.12,2017-01-01 17:00
金門,金門縣,46,,良好,1.8,0.27,51,42,13,8.2,2.2,90,2,9.49,1.34,2017-01-01 17:00
前金,高雄市,58,臭氧,普通,4,0.49,70,52,30,12,1.4,327,3,13.76,1.3,2017-01-01 17:00
前鎮,高雄市,60,懸浮微粒,普通,5.6,0.45,62,65,32,21,2.4,291,4,22.09,1.45,2017-01-01 17:00
南投,南投縣,60,懸浮微粒,普通,0.7,0.42,52,69,33,14,1.4,308,5,15.54,2.04,2017-01-01 17:00
屏東,屏東縣,63,懸浮微粒,普通,2.9,0.43,68,65,43,15,2.6,276,6,16.61,1.62,2017-01-01 17:00
恆春,屏東縣,39,,良好,0.9,0.1,46,23,13,1.5,6.7,34,2,2.3,.83,2017-01-01 17:00
美濃,高雄市,59,臭氧,普通,2.7,0.51,71,80,50,12,1.1,300,4,13.82,1.34,2017-01-01 17:00
苗栗,苗栗縣,49,,良好,1.5,0.24,42,48,5,6.9,1.6,349,2,8.5,1.61,2017-01-01 17:00
埔里,南投縣,69,臭氧,普通,1.6,0.49,83,72,44,14,1.7,280,3,16.3,2.1,2017-01-01 17:00
桃園,桃園市,28,,良好,2.6,0.38,33,14,17,11,1.7,79,2,13.65,2.2,2017-01-01 17:00
馬公,澎湖縣,47,,良好,2,0.18,43,44,18,3.7,4.3,82,2,5.14,1.43,2017-01-01 17:00
馬祖,連江縣,41,,良好,2.3,0.16,46,36,11,4.9,4.2,51,2,5.89,.95,2017-01-01 17:00
基隆,基隆市,32,,良好,1.1,0.26,39,15,8,5.8,2.1,104,1,6.44,.67,2017-01-01 17:00
崙背,雲林縣,60,懸浮微粒,普通,3.5,0.2,42,109,23,11,2.7,304,5,13.1,2.26,2017-01-01 17:00
淡水,新北市,30,,良好,1.6,0.19,36,28,6,3.4,,,1,4.95,1.53,2017-01-01 17:00
麥寮,雲林縣,72,懸浮微粒,普通,2,0.16,49,80,28,5.2,4.2,138,5,6.27,1.08,2017-01-01 17:00
善化,臺南市,67,懸浮微粒,普通,3.3,0.38,67,97,78,13,2.6,323,8,14.68,1.2,2017-01-01 17:00
復興,高雄市,0,,,4.8,0.55,61,66,32,24,1,245,,23.41,-.21,2017-01-01 17:00
湖口,新竹縣,39,,良好,3,0.17,47,34,12,2.5,3.2,39,1,5.27,2.78,2017-01-01 17:00
菜寮,新北市,32,,良好,1.2,0.31,38,19,10,8.8,3.7,91,1,9.9,1.05,2017-01-01 17:00
陽明,臺北市,32,,良好,2,0.16,39,10,4,2.4,,,1,3.02,.65,2017-01-01 17:00
新竹,新竹市,38,,良好,1.9,0.21,37,46,19,11,2,51,2,12.39,1.5,2017-01-01 17:00
新店,新北市,0,,,1.3,0.2,43,6,7,3.3,3.6,135,1,4.48,1.17,2017-01-01 17:00
新莊,新北市,28,,良好,1.7,0.35,34,24,8,11,3.3,70,1,12.97,2.44,2017-01-01 17:00
新港,嘉義縣,73,懸浮微粒,普通,2.2,0.17,48,97,45,7.3,3.4,310,7,8.63,1.38,2017-01-01 17:00
新營,臺南市,79,懸浮微粒,普通,3.5,0.39,58,126,61,13,2.9,39,7,14.46,1.74,2017-01-01 17:00
楠梓,高雄市,76,懸浮微粒,普通,2.8,0.43,63,98,49,20,1.6,267,6,21.41,1.69,2017-01-01 17:00
萬里,新北市,33,,良好,4.7,0.17,40,23,11,7.1,2.4,106,1,9.8,2.74,2017-01-01 17:00
萬華,臺北市,26,,良好,1.3,0.35,25,29,10,21,2.6,95,1,25.92,4.59,2017-01-01 17:00
嘉義,嘉義市,70,懸浮微粒,普通,3.5,0.39,47,103,71,15,2.7,312,7,14.55,-.12,2017-01-01 17:00
彰化,彰化縣,50,,良好,3.9,0.33,40,41,35,10,3,335,3,10.81,.53,2017-01-01 17:00
臺西,雲林縣,49,,良好,2.4,0.15,53,45,24,4.7,6.6,23,3,5.51,.77,2017-01-01 17:00
臺東,臺東縣,27,,良好,0.9,0.26,31,29,2,5,1.7,156,1,6.48,1.53,2017-01-01 17:00
臺南,臺南市,62,懸浮微粒,普通,3.9,0.49,71,77,47,18,2.3,320,5,18.13,.56,2017-01-01 17:00
鳳山,高雄市,74,懸浮微粒,普通,3.6,0.59,59,84,35,17,1.9,271,5,19.28,2.3,2017-01-01 17:00
潮州,屏東縣,76,懸浮微粒,普通,5.8,0.42,62,94,23,17,2,208,6,17.92,1.01,2017-01-01 17:00
線西,彰化縣,57,懸浮微粒,普通,6.9,0.62,41,57,29,14,4.1,42,3,14.28,.58,2017-01-01 17:00
橋頭,高雄市,63,懸浮微粒,普通,2.6,0.48,68,82,47,15,2.3,272,5,16.12,1.32,2017-01-01 17:00
頭份,苗栗縣,39,,良好,0.7,0.21,40,41,20,8,1.6,49,2,8.7,.74,2017-01-01 17:00
龍潭,桃園市,32,,良好,4.6,0.37,38,54,16,12,1.6,315,2,13.79,1.97,2017-01-01 17:00
豐原,臺中市,44,,良好,1.8,0.23,44,47,17,9.3,1.4,342,3,9.84,.54,2017-01-01 17:00
關山,臺東縣,28,,良好,2.4,,34,13,6,4.5,0.9,273,1,6.8,2.28,2017-01-01 17:00
觀音,桃園市,37,,良好,2,0.14,44,32,15,4.2,3.8,68,2,5,.77,2017-01-01 17:00
