SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,69,懸浮微粒,普通,3,0.77,22,107,40,28,2.1,3.6,3,28.45,.78,2017-01-01 23:00
平鎮,桃園市,51,懸浮微粒,普通,3.4,1,1.9,46,26,35,1.3,225,2,64.84,29.42,2017-01-01 23:00
永和,新北市,16,,良好,1.9,0.93,15,15,10,29,0.5,344,1,46.87,18.27,2017-01-01 23:00
安南,臺南市,63,懸浮微粒,普通,2.3,0.31,24,65,17,12,1.8,39,3,13.92,1.45,2017-01-01 23:00
朴子,嘉義縣,66,懸浮微粒,普通,2.8,0.19,32,58,15,8.6,1.5,40,3,9.31,.72,2017-01-01 23:00
汐止,新北市,20,,良好,1.7,0.59,6.3,20,12,30,0.7,79,1,39.36,9.42,2017-01-01 23:00
竹山,南投縣,67,懸浮微粒,普通,2.1,0.44,8.2,90,56,20,0.9,236,6,20.2,.28,2017-01-01 23:00
竹東,新竹縣,50,,良好,2.2,0.4,11,48,24,12,1,105,3,15.23,2.76,2017-01-01 23:00
西屯,臺中市,56,懸浮微粒,普通,1.2,0.62,3.8,63,22,27,1.1,42,3,35.12,7.66,2017-01-01 23:00
沙鹿,臺中市,55,懸浮微粒,普通,1.6,0.33,21,65,24,17,0.7,17,3,18.75,1.59,2017-01-01 23:00
宜蘭,宜蘭縣,36,,良好,1.7,0.36,15,40,10,11,0.7,293,1,12.67,1.61,2017-01-01 23:00
忠明,臺中市,52,懸浮微粒,普通,1.9,0.83,2.8,55,19,32,1.4,292,3,53.1,21.44,2017-01-01 23:00
松山,臺北市,20,,良好,1.8,0.41,23,10,7,20,1.1,45,1,22.73,2.64,2017-01-01 23:00
板橋,新北市,26,,良好,1.9,0.77,3,30,9,29,1.8,227,1,42.37,13.34,2017-01-01 23:00
林口,新北市,28,,良好,1.7,0.27,30,31,17,12,2.3,132,2,12.77,.59,2017-01-01 23:00
林園,高雄市,45,,良好,5.2,0.25,54,37,18,14,1.4,8.9,2,15.15,.79,2017-01-01 23:00
花蓮,花蓮縣,30,,良好,1,0.15,36,16,13,2.5,3.3,233,2,3.45,.97,2017-01-01 23:00
金門,金門縣,64,懸浮微粒,普通,3.9,0.5,12,90,39,24,1.7,72,3,24.85,1.3,2017-01-01 23:00
前金,高雄市,61,懸浮微粒,普通,2.9,0.65,26,114,44,23,1.5,310,4,24.4,1.21,2017-01-01 23:00
前鎮,高雄市,62,懸浮微粒,普通,2.7,0.8,33,83,27,26,1,316,4,26.96,1.33,2017-01-01 23:00
南投,南投縣,64,懸浮微粒,普通,1.8,0.63,1.3,82,44,23,1.8,152,4,34.06,10.67,2017-01-01 23:00
屏東,屏東縣,70,懸浮微粒,普通,3.4,0.59,44,92,59,19,0.8,29,7,20.61,1.51,2017-01-01 23:00
恆春,屏東縣,39,,良好,2.1,0.1,47,26,15,1.7,7,43,2,2.44,.72,2017-01-01 23:00
美濃,高雄市,72,懸浮微粒,普通,1.7,0.53,24,113,67,16,0.4,344,7,17.29,1.32,2017-01-01 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.7,0.29,24,66,27,13,2,194,2,13.98,1.34,2017-01-01 23:00
埔里,南投縣,62,懸浮微粒,普通,2.3,0.71,16,84,57,21,0.8,171,6,23.1,2.48,2017-01-01 23:00
桃園,桃園市,30,,良好,3.7,0.88,4.1,32,18,33,0.5,88,1,46.04,13.18,2017-01-01 23:00
馬公,澎湖縣,39,,良好,2.1,0.17,35,43,16,3.5,2.6,261,2,4.51,1,2017-01-01 23:00
馬祖,連江縣,43,,良好,2.7,0.17,38,42,17,5.1,4.1,103,2,5.33,.26,2017-01-01 23:00
基隆,基隆市,17,,良好,1,0.47,20,15,6,18,0.9,282,1,20.97,2.61,2017-01-01 23:00
崙背,雲林縣,79,懸浮微粒,普通,2.6,0.22,26,125,25,9.6,1.3,320,4,11.76,2.17,2017-01-01 23:00
淡水,新北市,29,,良好,1.6,0.16,35,18,3,2.2,,,1,3.67,1.45,2017-01-01 23:00
麥寮,雲林縣,61,懸浮微粒,普通,1.8,0.15,38,57,28,4.6,1.9,40,3,5.3,.76,2017-01-01 23:00
善化,臺南市,68,懸浮微粒,普通,1.7,0.26,21,75,34,12,2.4,339,5,13.34,1.25,2017-01-01 23:00
復興,高雄市,56,懸浮微粒,普通,3.1,0.77,35,67,39,28,0.7,293,3,27.55,-.43,2017-01-01 23:00
湖口,新竹縣,50,,良好,2.8,0.55,2.9,62,21,30,1.7,192,2,41.19,10.99,2017-01-01 23:00
菜寮,新北市,20,,良好,1.5,0.58,13,24,7,31,1.4,46,1,33.08,2.21,2017-01-01 23:00
陽明,臺北市,35,,良好,0.8,0.13,42,9,3,1.1,,,1,1.47,.35,2017-01-01 23:00
新竹,新竹市,54,懸浮微粒,普通,1.9,0.54,3.1,74,35,27,1.5,178,3,33.17,6.41,2017-01-01 23:00
新店,新北市,22,,良好,1.6,0.38,27,5,6,16,1.4,196,1,18.39,2.29,2017-01-01 23:00
新莊,新北市,25,,良好,1.8,0.7,4.9,29,10,35,1.3,51,1,39.51,4.51,2017-01-01 23:00
新港,嘉義縣,62,懸浮微粒,普通,1.5,0.22,25,49,16,9.5,1,97,3,10.92,1.4,2017-01-01 23:00
新營,臺南市,69,懸浮微粒,普通,3,0.29,24,69,32,12,1.5,4.3,4,13.02,1.4,2017-01-01 23:00
楠梓,高雄市,82,懸浮微粒,普通,2.6,0.56,17,121,46,24,1.8,331,6,25.49,1.24,2017-01-01 23:00
萬里,新北市,19,,良好,0.9,0.17,23,13,5,4.3,3.1,211,1,6.66,2.37,2017-01-01 23:00
萬華,臺北市,24,,良好,2.2,0.78,2.9,28,3,42,0.5,345,1,72.77,31.19,2017-01-01 23:00
嘉義,嘉義市,71,懸浮微粒,普通,3.8,0.49,15,95,50,16,1.2,334,6,18.04,2.03,2017-01-01 23:00
彰化,彰化縣,56,懸浮微粒,普通,2.4,0.59,8.8,64,36,22,0.9,112,3,22.88,.86,2017-01-01 23:00
臺西,雲林縣,46,,良好,3.4,0.17,42,42,21,7,4,21,3,7.51,.48,2017-01-01 23:00
臺東,臺東縣,28,,良好,0.9,0.2,29,26,4,3.5,3,286,1,4.42,.95,2017-01-01 23:00
臺南,臺南市,64,懸浮微粒,普通,2,0.39,26,77,26,16,1.7,8.5,4,16.4,.68,2017-01-01 23:00
鳳山,高雄市,68,懸浮微粒,普通,3.1,0.72,26,84,39,27,1,45,4,28.72,1.84,2017-01-01 23:00
潮州,屏東縣,74,懸浮微粒,普通,2.8,0.41,34,100,41,16,0.4,47,6,16.95,.87,2017-01-01 23:00
線西,彰化縣,55,懸浮微粒,普通,1.7,0.17,37,61,18,6.4,1.3,40,2,6.54,.1,2017-01-01 23:00
橋頭,高雄市,74,懸浮微粒,普通,2.3,0.54,19,107,56,21,2,44,6,22.14,1.55,2017-01-01 23:00
頭份,苗栗縣,53,懸浮微粒,普通,2.9,0.37,14,68,34,20,2.1,222,3,22.15,2.03,2017-01-01 23:00
龍潭,桃園市,55,懸浮微粒,普通,2.8,1.06,3.7,69,35,27,2.5,247,3,57.41,30.51,2017-01-01 23:00
豐原,臺中市,49,,良好,0.9,0.48,7.4,51,21,14,0.7,58,3,18.94,5.03,2017-01-01 23:00
關山,臺東縣,24,,良好,1.5,,29,12,5,2.5,0.9,18,1,3.83,1.29,2017-01-01 23:00
觀音,桃園市,34,,良好,2.2,0.57,6.5,46,15,21,1.6,238,2,22.79,1.41,2017-01-01 23:00
