SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.2,0.4,3.3,94,29,15,1.6,43,2,17.66,2.35,2017-01-02 06:00
三重,新北市,36,,良好,1.3,0.79,,40,17,24,,,1,53.97,29.5,2017-01-02 06:00
三義,苗栗縣,53,懸浮微粒,普通,1.5,0.36,22,63,22,7.1,0.7,39,2,7.98,.91,2017-01-02 06:00
土城,新北市,22,,良好,2,0.31,11,28,15,15,1.1,196,1,17.92,2.59,2017-01-02 06:00
士林,臺北市,19,,良好,2.4,0.57,1.9,25,14,24,1.2,101,1,31.13,7,2017-01-02 06:00
大同,臺北市,34,,良好,2.6,1.1,,29,11,22,,,1,53.25,31.06,2017-01-02 06:00
大里,臺中市,69,懸浮微粒,普通,0.9,0.41,16,106,53,12,0.9,102,5,15.22,3.69,2017-01-02 06:00
大園,桃園市,52,懸浮微粒,普通,1.6,0.26,18,57,25,11,1.9,202,3,12.54,1.33,2017-01-02 06:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,76,懸浮微粒,普通,1.5,0.43,7.1,121,85,22,1.4,29,9,23.64,1.67,2017-01-02 06:00
中山,臺北市,21,,良好,1.8,0.47,8.1,21,,20,1.3,153,1,22.26,2.48,2017-01-02 06:00
中壢,桃園市,45,,良好,1.3,0.45,16,50,9,12,0.9,148,2,16.8,4.47,2017-01-02 06:00
仁武,高雄市,74,懸浮微粒,普通,1.4,0.34,10,115,7,9.5,1.6,323,2,10.93,1.39,2017-01-02 06:00
斗六,雲林縣,75,懸浮微粒,普通,1.9,0.39,12,82,57,9.2,0.8,67,7,10.51,1.33,2017-01-02 06:00
冬山,宜蘭縣,30,,良好,1,0.25,5.4,31,4,9.4,1,278,1,13.9,4.49,2017-01-02 06:00
古亭,臺北市,21,,良好,1.8,0.39,9,31,26,17,1.1,171,2,19.11,2.33,2017-01-02 06:00
左營,高雄市,78,懸浮微粒,普通,1.9,0.41,9.4,111,62,19,1.2,319,6,20.44,.96,2017-01-02 06:00
平鎮,桃園市,48,,良好,2.1,0.33,14,46,14,12,1.1,179,2,13.7,1.37,2017-01-02 06:00
永和,新北市,20,,良好,2.4,0.58,7.5,27,23,19,0.6,306,2,30.86,12.11,2017-01-02 06:00
安南,臺南市,70,懸浮微粒,普通,1.6,0.35,9,107,32,14,1.3,45,4,16.11,1.85,2017-01-02 06:00
朴子,嘉義縣,57,懸浮微粒,普通,2,0.27,12,79,23,13,0.7,47,2,13.86,1.24,2017-01-02 06:00
汐止,新北市,17,,良好,1.4,0.3,8.9,16,11,14,0.9,178,1,16.43,2.15,2017-01-02 06:00
竹山,南投縣,62,懸浮微粒,普通,1.7,0.35,14,59,45,8.7,0.9,55,6,9.39,.71,2017-01-02 06:00
竹東,新竹縣,40,,良好,1.7,0.25,15,37,18,5.7,1.3,164,2,8.06,2.37,2017-01-02 06:00
西屯,臺中市,67,懸浮微粒,普通,1,0.41,19,104,55,17,0.6,360,5,17.55,.7,2017-01-02 06:00
沙鹿,臺中市,74,懸浮微粒,普通,1.3,0.39,40,116,61,8.2,1.2,51,6,9.69,1.47,2017-01-02 06:00
宜蘭,宜蘭縣,27,,良好,1.5,0.23,16,23,10,4.3,0.6,222,1,4.81,.54,2017-01-02 06:00
忠明,臺中市,64,懸浮微粒,普通,1.4,0.4,25,85,52,9.6,0.5,50,4,11.84,2.22,2017-01-02 06:00
松山,臺北市,19,,良好,1.7,0.41,6.5,17,7,17,1.5,188,1,20.59,3.66,2017-01-02 06:00
板橋,新北市,34,,良好,1.8,0.33,11,38,16,13,0.7,140,2,14.45,1.67,2017-01-02 06:00
林口,新北市,52,懸浮微粒,普通,2,0.3,16,69,30,14,1.9,240,3,16.18,1.79,2017-01-02 06:00
林園,高雄市,56,懸浮微粒,普通,3,0.38,5.6,72,35,21,1.6,31,3,22.3,1.28,2017-01-02 06:00
花蓮,花蓮縣,20,,良好,1,0.13,24,16,6,2.5,1.3,218,1,3.72,1.27,2017-01-02 06:00
金門,金門縣,64,懸浮微粒,普通,3.5,0.32,8.5,71,36,21,2,121,4,22.14,1.16,2017-01-02 06:00
前金,高雄市,78,懸浮微粒,普通,1.3,0.42,22,119,51,11,1.2,320,6,11.21,-.05,2017-01-02 06:00
前鎮,高雄市,80,懸浮微粒,普通,1.8,0.52,9.4,121,80,21,0.7,317,8,22.48,1.54,2017-01-02 06:00
南投,南投縣,64,懸浮微粒,普通,0.3,0.42,5,76,53,9.8,1.8,201,6,12.37,2.59,2017-01-02 06:00
屏東,屏東縣,71,懸浮微粒,普通,0.6,0.45,10,70,47,12,0.8,317,7,13.65,1.7,2017-01-02 06:00
恆春,屏東縣,35,,良好,1.7,0.1,42,31,13,1.5,4.2,29,1,2.22,.69,2017-01-02 06:00
美濃,高雄市,66,懸浮微粒,普通,1.4,0.37,6.3,61,40,9.2,0.5,334,6,11.47,2.29,2017-01-02 06:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.2,0.44,15,91,42,13,0.7,182,3,13.74,1.05,2017-01-02 06:00
埔里,南投縣,54,懸浮微粒,普通,0.6,0.38,13,45,31,9.6,0.7,249,5,10.02,.44,2017-01-02 06:00
桃園,桃園市,40,,良好,2,0.31,18,42,21,9.7,0.6,189,2,10.78,1.04,2017-01-02 06:00
馬公,澎湖縣,47,,良好,1.3,0.15,29,57,16,2.9,2.4,82,2,3.39,.49,2017-01-02 06:00
馬祖,連江縣,45,,良好,2.5,0.62,21,56,21,11,3.8,69,2,11.76,.26,2017-01-02 06:00
基隆,基隆市,14,,良好,1.6,0.41,4.9,17,10,16,1.7,230,1,19.2,3.33,2017-01-02 06:00
崙背,雲林縣,94,懸浮微粒,普通,2.2,0.43,13,96,38,13,1.2,31,3,14.77,1.35,2017-01-02 06:00
淡水,新北市,30,,良好,1.8,0.39,7.1,47,25,18,,,2,20.55,2.36,2017-01-02 06:00
麥寮,雲林縣,60,懸浮微粒,普通,,0.26,7,105,39,13,1.6,35,3,15.53,2.7,2017-01-02 06:00
善化,臺南市,82,懸浮微粒,普通,1.5,0.38,15,123,46,10,1.6,323,6,11.73,1.34,2017-01-02 06:00
復興,高雄市,72,懸浮微粒,普通,2.1,0.6,10,118,76,22,0.5,262,8,25.54,3.8,2017-01-02 06:00
湖口,新竹縣,58,懸浮微粒,普通,2.6,0.32,14,78,30,19,1.3,182,3,18.58,-.22,2017-01-02 06:00
菜寮,新北市,31,,良好,2.5,0.41,9.3,39,26,17,1.5,168,2,18.74,2,2017-01-02 06:00
陽明,臺北市,29,,良好,1.3,0.22,35,18,13,2.1,,,1,2.98,.85,2017-01-02 06:00
新竹,新竹市,66,懸浮微粒,普通,1.5,0.33,17,88,42,10,0.6,265,4,11.11,.74,2017-01-02 06:00
新店,新北市,11,,良好,2.4,0.24,14,5,13,8.6,1.2,133,1,10.74,2.13,2017-01-02 06:00
新莊,新北市,28,,良好,2.8,0.36,7.7,34,18,14,0.7,120,2,17.06,2.58,2017-01-02 06:00
新港,嘉義縣,68,懸浮微粒,普通,2,0.42,6.6,120,42,13,1.4,27,3,14.54,1.5,2017-01-02 06:00
新營,臺南市,84,懸浮微粒,普通,1.5,0.43,18,153,56,13,1.5,20,5,13.93,1.38,2017-01-02 06:00
