SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.4,0.56,2.5,36,15,10,0.7,323,2,37.94,27.67,2017-01-01 08:00
三重,新北市,31,,良好,1.5,0.97,,37,1,32,,,1,78.93,46.87,2017-01-01 08:00
三義,苗栗縣,39,,良好,1.2,0.37,29,37,21,5.2,1.9,25,2,6.21,1.01,2017-01-01 08:00
土城,新北市,27,,良好,0.6,0.31,32,7,5,8.9,1.8,63,1,10,1.16,2017-01-01 08:00
士林,臺北市,34,,良好,1.3,0.16,41,13,7,3.6,2.2,99,1,4.79,1.25,2017-01-01 08:00
大同,臺北市,29,,良好,0.8,0.57,,32,10,29,,,1,53.57,24.37,2017-01-01 08:00
大里,臺中市,62,懸浮微粒,普通,2.5,0.83,3.6,50,27,15,0.5,292,4,41.58,26.48,2017-01-01 08:00
大園,桃園市,30,,良好,0.9,0.19,36,19,11,11,5.7,99,1,12.57,1.63,2017-01-01 08:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,76,懸浮微粒,普通,5.2,1.22,7.4,109,81,42,1.4,48,9,60.19,17.98,2017-01-01 08:00
中山,臺北市,22,,良好,1.9,0.39,24,21,10,19,2.4,117,1,25.5,6.13,2017-01-01 08:00
中壢,桃園市,23,,良好,2.9,1.09,18,13,8,26,1.2,258,1,52.71,26.73,2017-01-01 08:00
仁武,高雄市,90,懸浮微粒,普通,3.5,0.95,4.5,115,33,23,0.8,2.5,4,51.17,28.07,2017-01-01 08:00
斗六,雲林縣,0,,,2.5,0.65,1.6,70,21,21,0.6,95,,31.53,10.68,2017-01-01 03:00
冬山,宜蘭縣,22,,良好,1.1,0.19,20,18,10,5.4,0.8,277,1,7.28,1.85,2017-01-01 08:00
古亭,臺北市,25,,良好,1.3,0.27,30,13,10,14,2.8,81,1,16.12,2.51,2017-01-01 08:00
左營,高雄市,72,懸浮微粒,普通,5.7,1.99,3.6,100,49,35,0.9,47,3,66.23,31.47,2017-01-01 08:00
平鎮,桃園市,28,,良好,3.2,0.27,34,16,7,8.8,2.8,98,1,9.6,.8,2017-01-01 08:00
永和,新北市,27,,良好,1.4,0.39,33,6,10,11,2.6,92,1,14.31,3.44,2017-01-01 08:00
安南,臺南市,45,,良好,2.7,0.81,0.7,43,11,18,0.9,67,2,59.5,41.76,2017-01-01 08:00
朴子,嘉義縣,31,,良好,1.3,0.56,4.1,22,12,13,0.8,102,1,26.56,13.12,2017-01-01 08:00
汐止,新北市,22,,良好,1.8,0.34,26,18,10,16,1.2,72,1,18.54,3,2017-01-01 08:00
竹山,南投縣,54,懸浮微粒,普通,2.9,0.6,5.8,48,37,17,0.6,175,4,23.88,6.73,2017-01-01 08:00
竹東,新竹縣,22,,良好,1.6,0.55,9.6,17,15,11,1.9,136,2,16.37,4.9,2017-01-01 08:00
西屯,臺中市,54,懸浮微粒,普通,1.9,0.78,4.4,54,20,19,0.5,314,3,42.17,23.16,2017-01-01 08:00
沙鹿,臺中市,56,懸浮微粒,普通,2.6,0.94,3.6,64,35,23,0.5,232,3,48.72,25.82,2017-01-01 08:00
宜蘭,宜蘭縣,25,,良好,1.1,0.34,30,21,5,7.6,0.8,15,1,8.82,1.18,2017-01-01 08:00
忠明,臺中市,53,懸浮微粒,普通,2.7,0.92,3.8,47,36,19,0.6,80,4,50.67,31.63,2017-01-01 08:00
松山,臺北市,23,,良好,2.4,0.28,27,25,11,17,1.7,63,1,19.56,2.91,2017-01-01 08:00
板橋,新北市,26,,良好,11,0.29,32,17,3,10,2.4,54,1,13.46,2.97,2017-01-01 08:00
林口,新北市,32,,良好,1,0.18,39,22,13,5,4.6,105,2,5.72,.71,2017-01-01 08:00
林園,高雄市,56,懸浮微粒,普通,3.7,0.59,25,59,36,12,2.3,30,4,13.57,1.34,2017-01-01 08:00
