"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232007","290-BY","2017/07/27 07:38:54","新北市坪林區魚堀49號","121.701466666667","24.93","6502000","坪林區"
"232001","291-BY","2017/07/27 07:38:41","新北市坪林區下坑子口12號","121.720441666667","24.9430083333333","6502000","坪林區"
"232010","375-UM","2017/07/27 07:38:46","新北市坪林區苦苓腳3-8號","121.714605","24.9396233333333","6502000","坪林區"
"232014","705-BZ","2017/07/27 07:38:52","新北市坪林區九芎根4號","121.665976666667","24.8835316666667","6502000","坪林區"
"232018","758-BX","2017/07/27 07:36:01","新北市坪林區坪雙路一段115號","121.72852","24.948065","6502000","坪林區"
"244003","248-BX","2017/07/27 07:38:51","新北市林口區頂福里73-6號","121.339566666667","25.091195","6501700","林口區"
"222006","289-BY","2017/07/27 07:06:50","新北市深坑區萬福路36-1號","121.605478333333","25.0123766666667","6501800","深坑區"
"231069","189-VK","2017/07/27 07:38:55","新北市新店區安華路28-1號","121.519605","24.961295","6500600","新店區"
"247001","402-BY","2017/07/27 07:38:52","新北市蘆洲區民權路108號","121.473786666667","25.088235","6501400","蘆洲區"
"226005","5620-A6","2017/07/27 07:38:45","新北市平溪區嶺腳里嶺腳寮6號","121.746833333333","25.0296116666667","6502400","平溪區"
"226002","7418-A5","2017/07/27 07:38:45","新北市平溪區平湖里大湖9號","121.781166666667","25.025045","6502400","平溪區"
"226003","AGD-0702","2017/07/27 07:38:58","新北市平溪區嶺腳里嶺腳寮13號","121.747968333333","25.029925","6502400","平溪區"
"223006","022-BY","2017/07/27 07:38:54","新北市石碇區番子坑24號","121.67869","25.001685","6501900","石碇區"
"223002","198-BX","2017/07/27 07:38:58","新北市石碇區北宜路五段58號","121.633311666667","24.9532233333333","6501900","石碇區"
"223003","205-TH","2017/07/27 07:38:15","新北市石碇區中楒子腳1號","121.645558333333","24.9707616666667","6501900","石碇區"
"223008","406-TH","2017/07/27 07:31:19","新北市石碇區靜安路一段337號","121.69879","25.014585","6501900","石碇區"
"223001","592-UM","2017/07/27 07:38:52","新北市石碇區蓬菜寮6號","121.651941666667","24.9736866666667","6501900","石碇區"
"223004","660-BX","2017/07/27 07:38:48","新北市石碇區八分寮55-2號","121.644896666667","25.0177783333333","6501900","石碇區"
"223007","661-BX","2017/07/27 07:38:55","新北市石碇區大溪墘15號","121.693768333333","25.0082166666667","6501900","石碇區"
"223005","677-TV","2017/07/27 07:38:44","新北市石碇區八分寮31-3號","121.643543333333","25.01214","6501900","石碇區"
