SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.6,0.46,19,56,29,13,1.7,146,2,14.14,.85,2017-04-24 00:00
三重,新北市,54,懸浮微粒,普通,2.8,0.77,,57,11,39,,,2,69.33,30.33,2017-04-24 00:00
三義,苗栗縣,45,,良好,1.1,0.37,14,44,22,16,1.1,21,2,17.39,1.64,2017-04-24 00:00
土城,新北市,44,,良好,1,0.32,53,34,8,12,1.6,352,1,12.64,.9,2017-04-24 00:00
士林,臺北市,50,,良好,1.3,0.21,60,42,13,7.1,1.8,107,2,7.71,.62,2017-04-24 00:00
大同,臺北市,52,懸浮微粒,普通,2.5,0.69,,48,8,36,,,1,49.14,13.12,2017-04-24 00:00
大里,臺中市,52,懸浮微粒,普通,1.7,0.61,25,74,,19,1.2,88,,20.36,1.11,2017-04-24 00:00
大園,桃園市,47,,良好,2,0.27,54,45,10,15,2.8,88,2,15.54,.76,2017-04-24 00:00
大寮,高雄市,50,,良好,0.2,0.49,25,53,27,11,0.4,355,3,11.63,1.08,2017-04-24 00:00
小港,高雄市,49,,良好,19,0.65,11,43,35,41,1,360,3,41.75,.48,2017-04-24 00:00
中山,臺北市,40,,良好,1,0.37,48,32,12,17,2.2,114,2,19.15,2.18,2017-04-24 00:00
中壢,桃園市,44,,良好,1.8,0.73,39,43,7,27,0.9,248,1,33.91,7.17,2017-04-24 00:00
仁武,高雄市,53,懸浮微粒,普通,2.6,0.51,33,75,23,15,0.8,91,2,15.57,.9,2017-04-24 00:00
斗六,雲林縣,60,懸浮微粒,普通,4.3,0.54,30,78,51,19,0.6,183,4,19.99,1.13,2017-04-24 00:00
冬山,宜蘭縣,42,,良好,2,0.2,36,41,16,7,0.9,281,2,8.08,1.1,2017-04-24 00:00
古亭,臺北市,44,,良好,2.1,0.28,53,28,19,13,2.5,78,2,13.93,1.1,2017-04-24 00:00
左營,高雄市,52,懸浮微粒,普通,2.1,0.78,16,61,34,24,0.7,29,3,23.91,.29,2017-04-24 00:00
平鎮,桃園市,45,,良好,1.6,0.3,54,40,4,11,2,112,1,11.85,1.18,2017-04-24 00:00
永和,新北市,45,,良好,1.8,0.36,54,36,9,11,2.4,90,2,12.03,1.5,2017-04-24 00:00
安南,臺南市,54,懸浮微粒,普通,1.9,0.68,35,56,27,19,1.2,164,3,20.81,1.56,2017-04-24 00:00
朴子,嘉義縣,61,懸浮微粒,普通,1.8,0.33,50,75,30,8.1,0.6,147,3,10.05,1.93,2017-04-24 00:00
汐止,新北市,37,,良好,2.9,0.39,39,34,17,18,1.3,31,2,19.93,1.49,2017-04-24 00:00
竹山,南投縣,62,懸浮微粒,普通,2,0.41,33,76,47,9,1,337,5,10.31,1.28,2017-04-24 00:00
竹東,新竹縣,38,,良好,2.3,0.3,26,37,14,8.3,0.7,94,2,9.74,1.45,2017-04-24 00:00
西屯,臺中市,52,懸浮微粒,普通,2.1,0.42,35,67,38,20,1.7,29,3,20.95,1.08,2017-04-24 00:00
沙鹿,臺中市,50,,良好,2.7,0.47,20,57,30,22,1.7,65,3,23.06,.95,2017-04-24 00:00
宜蘭,宜蘭縣,39,,良好,1.4,0.22,42,33,14,4.5,1.4,291,2,5.07,.61,2017-04-24 00:00
忠明,臺中市,47,,良好,2.1,0.47,49,57,35,14,1.1,82,3,14.52,.79,2017-04-24 00:00
松山,臺北市,34,,良好,3,0.41,41,35,19,21,1.7,76,2,21.62,.73,2017-04-24 00:00
板橋,新北市,41,,良好,3.1,0.35,49,34,14,17,2.7,44,2,18.98,1.6,2017-04-24 00:00
林口,新北市,50,,良好,0.9,0.24,59,51,18,9.5,4.1,113,2,10.89,1.38,2017-04-24 00:00
林園,高雄市,32,,良好,1.5,0.44,38,19,15,9.9,1,339,2,10.76,.91,2017-04-24 00:00
花蓮,花蓮縣,45,,良好,1.1,0.26,43,38,23,5.5,2.4,237,2,6.15,.6,2017-04-24 00:00
金門,金門縣,65,懸浮微粒,普通,4,0.31,71,83,35,7.4,2.4,71,3,7.8,.41,2017-04-24 00:00
前金,高雄市,48,,良好,2.6,0.67,30,53,38,17,1,326,3,17.38,.66,2017-04-24 00:00
前鎮,高雄市,48,,良好,2.4,0.73,29,52,23,19,0.4,124,3,19.44,.64,2017-04-24 00:00
南投,南投縣,62,懸浮微粒,普通,0.9,0.58,18,88,46,17,1.2,170,5,17.66,.93,2017-04-24 00:00
屏東,屏東縣,43,,良好,1.9,0.59,29,54,33,14,0.5,294,3,15.67,1.43,2017-04-24 00:00
恆春,屏東縣,55,臭氧,普通,1,0.17,66,29,11,2,8.5,29,1,2.98,1,2017-04-24 00:00
美濃,高雄市,33,,良好,1.3,0.42,27,33,24,6.4,0.4,26,2,7.77,1.35,2017-04-24 00:00
苗栗,苗栗縣,45,,良好,1.6,0.37,14,41,29,14,0.7,27,2,15.05,1.47,2017-04-24 00:00
埔里,南投縣,34,,良好,2.5,0.39,30,33,28,8.7,0.7,43,3,9.39,.71,2017-04-24 00:00
桃園,桃園市,46,,良好,2.6,0.31,55,34,12,12,2.9,102,2,13.38,1.35,2017-04-24 00:00
馬公,澎湖縣,49,,良好,3.1,0.2,59,46,,3.2,1.9,59,2,4.39,1.22,2017-04-24 00:00
馬祖,連江縣,65,臭氧,普通,3.4,0.24,79,73,30,4.3,2.8,38,3,4.76,.45,2017-04-24 00:00
基隆,基隆市,34,,良好,2.2,0.39,33,38,19,15,0.4,15,2,16.72,1.35,2017-04-24 00:00
崙背,雲林縣,58,懸浮微粒,普通,2.6,0.45,25,74,47,14,1.5,112,4,16.48,2.13,2017-04-24 00:00
淡水,新北市,47,,良好,2.2,0.19,57,37,14,4.3,,,2,5.04,.77,2017-04-24 00:00
麥寮,雲林縣,68,懸浮微粒,普通,3.7,0.43,31,105,53,13,0.9,144,4,15.21,2.2,2017-04-24 00:00
善化,臺南市,47,,良好,1.9,0.45,25,55,28,11,1.3,137,3,11.93,.74,2017-04-24 00:00
復興,高雄市,41,,良好,2.4,0.76,30,40,28,18,0.6,159,3,18.76,.69,2017-04-24 00:00
湖口,新竹縣,43,,良好,2.6,0.27,52,37,18,10,2,116,2,11.7,1.47,2017-04-24 00:00
菜寮,新北市,46,,良好,1.6,0.3,55,34,14,13,3.6,90,2,14.26,1.7,2017-04-24 00:00
陽明,臺北市,48,,良好,7.7,0.16,58,25,13,6.8,,,2,7.46,.7,2017-04-24 00:00
新竹,新竹市,42,,良好,1.2,0.33,44,40,17,9.7,1.3,60,2,10.86,1.19,2017-04-24 00:00
新店,新北市,44,,良好,1.4,0.28,53,34,17,9.5,2.1,124,2,10.22,.76,2017-04-24 00:00
新莊,新北市,45,,良好,1.5,0.33,54,36,8,13,3.2,65,1,15.48,2.13,2017-04-24 00:00
新港,嘉義縣,59,懸浮微粒,普通,1.9,0.4,41,76,42,7.9,1.5,106,3,7.82,-.06,2017-04-24 00:00
新營,臺南市,57,懸浮微粒,普通,2.5,0.47,31,66,37,15,0.5,59,3,15.42,.86,2017-04-24 00:00
楠梓,高雄市,60,懸浮微粒,普通,2,0.66,18,62,34,19,0.9,57,4,19.24,.15,2017-04-24 00:00
萬里,新北市,41,,良好,3.1,0.19,43,28,18,6.3,2.6,122,2,7.24,.95,2017-04-24 00:00
萬華,臺北市,41,,良好,1.9,0.36,43,43,14,22,2.6,101,2,23.79,1.4,2017-04-24 00:00
嘉義,嘉義市,0,,,2.8,0.51,28,,32,15,0.5,106,3,15.14,.47,2017-04-24 00:00
彰化,彰化縣,53,懸浮微粒,普通,3.4,0.5,29,55,39,19,0.8,142,4,21.21,2.57,2017-04-24 00:00
臺西,雲林縣,56,懸浮微粒,普通,3.5,0.34,43,74,43,12,0.8,216,3,13.17,.78,2017-04-24 00:00
臺東,臺東縣,37,,良好,1,0.26,43,41,19,3.2,2.4,295,2,4.69,1.53,2017-04-24 00:00
臺南,臺南市,50,,良好,1.2,0.61,33,49,20,18,0.7,179,3,19.11,1.42,2017-04-24 00:00
鳳山,高雄市,54,懸浮微粒,普通,2.5,0.65,29,64,32,15,0.9,325,3,15.84,1.3,2017-04-24 00:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.46,28,49,33,10,1.4,40,3,11.81,1.39,2017-04-24 00:00
線西,彰化縣,56,懸浮微粒,普通,2.1,0.58,23,69,31,20,1.2,105,3,22.18,1.99,2017-04-24 00:00
橋頭,高雄市,52,懸浮微粒,普通,1.9,0.55,20,57,26,15,0.6,117,3,16.93,1.69,2017-04-24 00:00
頭份,苗栗縣,50,,良好,1.4,0.31,34,44,23,12,1.5,90,2,12.69,.38,2017-04-24 00:00
龍潭,桃園市,50,,良好,1.7,0.31,46,42,13,11,0.9,103,2,12.26,.92,2017-04-24 00:00
豐原,臺中市,52,懸浮微粒,普通,4.1,0.64,19,67,29,27,0.9,87,3,28.61,1.43,2017-04-24 00:00
關山,臺東縣,39,,良好,1.3,,41,40,18,2.6,1.1,37,2,4.06,1.51,2017-04-24 00:00
觀音,桃園市,52,懸浮微粒,普通,4.7,0.31,52,53,18,15,1.5,92,2,14.98,.48,2017-04-24 00:00
