SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,5.8,0.44,64,75,17,15,2.3,42,2,16.16,.88,2017-04-23 17:00
三重,新北市,56,懸浮微粒,普通,4.3,1.05,,52,13,39,,,2,72.2,32.74,2017-04-23 17:00
三義,苗栗縣,41,,良好,1.1,0.23,49,33,16,3.6,2.3,36,2,4.91,1.28,2017-04-23 17:00
土城,新北市,51,臭氧,普通,1.2,0.28,62,35,11,6.8,2.3,130,1,7.84,1.03,2017-04-23 17:00
士林,臺北市,49,,良好,4.1,0.25,59,32,15,13,3.3,124,2,13.26,.57,2017-04-23 17:00
大同,臺北市,52,懸浮微粒,普通,2.8,0.81,,47,18,47,,,2,72.68,25.76,2017-04-23 17:00
大里,臺中市,49,,良好,1.5,0.41,59,61,,14,0.9,337,,15.01,1.34,2017-04-23 17:00
大園,桃園市,52,懸浮微粒,普通,4,0.25,61,47,15,14,5.7,59,2,15.43,1.81,2017-04-23 17:00
大寮,高雄市,47,,良好,0.9,0.4,47,36,16,14,2.4,313,2,15.19,1.34,2017-04-23 17:00
小港,高雄市,45,,良好,3.8,0.41,52,55,16,18,1.4,71,2,19.75,1.42,2017-04-23 17:00
中山,臺北市,39,,良好,1.3,0.43,47,30,17,24,3.1,113,2,27.88,4.03,2017-04-23 17:00
中壢,桃園市,44,,良好,1.8,0.94,38,52,22,35,1.5,268,2,51.58,16.69,2017-04-23 17:00
仁武,高雄市,46,,良好,2,0.4,55,35,13,13,2,319,2,14.24,1.13,2017-04-23 17:00
斗六,雲林縣,59,臭氧,普通,5.2,0.48,71,63,42,13,1.6,356,3,13.94,1.09,2017-04-23 17:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.1,0.2,46,55,19,9.2,1.8,249,2,11.14,1.9,2017-04-23 17:00
古亭,臺北市,46,,良好,1.7,0.29,56,29,13,13,3.5,110,2,14.38,1.66,2017-04-23 17:00
左營,高雄市,49,,良好,0.5,0.4,59,35,13,8.6,2,36,2,8.61,0,2017-04-23 17:00
平鎮,桃園市,51,懸浮微粒,普通,1.5,0.31,60,51,15,9.8,3.5,75,2,11.64,1.81,2017-04-23 17:00
永和,新北市,49,,良好,1.1,0.31,59,35,11,9.5,2.7,103,2,10.96,1.52,2017-04-23 17:00
安南,臺南市,48,,良好,1.7,0.53,46,62,28,13,1,325,3,14.89,1.42,2017-04-23 17:00
朴子,嘉義縣,59,臭氧,普通,2.6,0.38,71,77,16,11,1.4,180,2,13.09,1.89,2017-04-23 17:00
汐止,新北市,45,,良好,1.5,0.32,54,31,17,16,1.7,71,2,17.76,1.64,2017-04-23 17:00
竹山,南投縣,56,臭氧,普通,4.8,0.39,67,67,41,11,1.6,294,4,12.53,1.43,2017-04-23 17:00
竹東,新竹縣,44,,良好,1.6,0.34,29,43,11,10,1.3,126,2,12.53,2.05,2017-04-23 17:00
西屯,臺中市,52,臭氧,普通,1.9,0.21,63,49,19,8.6,2.4,46,2,9.58,.97,2017-04-23 17:00
沙鹿,臺中市,48,,良好,1.3,0.31,57,44,19,9.7,3.3,8.9,2,10.5,.81,2017-04-23 17:00
宜蘭,宜蘭縣,51,臭氧,普通,1.6,0.29,61,45,15,6.1,2.7,293,2,6.75,.67,2017-04-23 17:00
忠明,臺中市,49,,良好,1.6,0.36,58,43,21,13,1.5,332,2,14.25,1.05,2017-04-23 17:00
松山,臺北市,44,,良好,1.3,0.32,52,32,20,17,1.7,91,2,17.98,1.31,2017-04-23 17:00
板橋,新北市,41,,良好,2.8,0.42,49,41,18,22,2.4,69,2,24.33,2.17,2017-04-23 17:00
林口,新北市,52,懸浮微粒,普通,2.7,0.24,61,43,14,12,4.3,104,2,13.87,2.16,2017-04-23 17:00
林園,高雄市,41,,良好,6.9,0.45,49,28,24,19,2.2,315,2,20.87,1.54,2017-04-23 17:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.5,0.43,46,60,23,14,1.7,314,2,14.74,1.21,2017-04-23 17:00
金門,金門縣,71,懸浮微粒,普通,2.7,0.32,78,90,36,8.7,3.8,97,4,9.41,.7,2017-04-23 17:00
前金,高雄市,47,,良好,1.6,0.47,57,26,4,11,1.8,323,2,11.93,.58,2017-04-23 17:00
前鎮,高雄市,40,,良好,1.4,0.58,48,33,15,20,1.7,40,2,20.78,1.22,2017-04-23 17:00
南投,南投縣,50,,良好,1.3,0.56,54,66,37,20,1.1,54,3,21.19,.99,2017-04-23 17:00
屏東,屏東縣,51,懸浮微粒,普通,3,0.57,43,40,18,21,1.5,41,3,22.84,1.75,2017-04-23 17:00
恆春,屏東縣,56,臭氧,普通,1.4,0.18,68,25,8,2.1,8.3,30,1,3.34,1.23,2017-04-23 17:00
美濃,高雄市,38,,良好,1.5,0.42,46,30,19,8.1,1.1,75,2,9.45,1.36,2017-04-23 17:00
苗栗,苗栗縣,50,,良好,1.4,0.33,49,40,22,9.9,2.6,65,2,11.7,1.76,2017-04-23 17:00
