SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,臭氧,普通,6,0.39,72,69,19,12,2.4,39,2,13.04,.63,2017-04-23 16:00
三重,新北市,57,懸浮微粒,普通,8.3,1.27,,56,12,45,,,1,92.74,47.29,2017-04-23 16:00
三義,苗栗縣,42,,良好,1.1,0.23,51,33,17,3.6,3.1,37,2,5.39,1.77,2017-04-23 16:00
土城,新北市,52,臭氧,普通,1.7,0.29,62,31,7,8.3,2.5,135,1,9.69,1.37,2017-04-23 16:00
士林,臺北市,53,臭氧,普通,0.9,0.22,64,34,16,9,3.7,107,2,10.41,1.45,2017-04-23 16:00
大同,臺北市,52,懸浮微粒,普通,5,0.65,,51,13,38,,,2,52.97,15.17,2017-04-23 16:00
大里,臺中市,55,臭氧,普通,1.7,0.41,66,48,,14,2,334,,15.95,1.55,2017-04-23 16:00
大園,桃園市,53,臭氧,普通,3.7,0.24,64,52,15,12,6.6,59,2,14.28,1.88,2017-04-23 16:00
大寮,高雄市,50,,良好,3,0.32,45,42,19,16,1.8,309,2,17.84,1.6,2017-04-23 16:00
小港,高雄市,43,,良好,6.4,0.32,43,49,18,19,2.3,292,2,19.37,.62,2017-04-23 16:00
中山,臺北市,40,,良好,3,0.41,48,29,16,23,2.6,112,2,27.02,4.29,2017-04-23 16:00
中壢,桃園市,45,,良好,2,0.76,40,38,15,32,1.6,242,2,48.72,16.34,2017-04-23 16:00
仁武,高雄市,48,,良好,2.4,0.39,57,32,12,12,1.6,317,2,13.28,1.3,2017-04-23 16:00
斗六,雲林縣,58,臭氧,普通,4.9,0.44,70,49,34,12,1.1,263,3,12.75,1.05,2017-04-23 16:00
冬山,宜蘭縣,52,懸浮微粒,普通,1,0.23,42,58,21,16,1.7,252,2,17.61,1.56,2017-04-23 16:00
古亭,臺北市,50,,良好,1.7,0.28,60,26,14,11,2.7,86,2,13.3,1.92,2017-04-23 16:00
左營,高雄市,51,臭氧,普通,1.1,0.31,61,39,18,8.1,1.4,315,2,8.29,.18,2017-04-23 16:00
平鎮,桃園市,51,臭氧,普通,1.5,0.3,62,46,11,9.6,3.4,76,2,11.5,1.91,2017-04-23 16:00
永和,新北市,49,,良好,1.1,0.35,59,37,13,12,3.2,100,2,14.83,2.46,2017-04-23 16:00
安南,臺南市,45,,良好,1.9,0.46,54,50,30,10,1.3,179,3,12.3,1.81,2017-04-23 16:00
朴子,嘉義縣,63,臭氧,普通,4.3,0.33,75,71,15,15,1.2,48,2,16.85,2.27,2017-04-23 16:00
汐止,新北市,49,,良好,1.4,0.27,59,33,17,12,2,42,2,13.27,1.54,2017-04-23 16:00
竹山,南投縣,54,懸浮微粒,普通,3.7,0.37,60,60,38,9.6,1.5,263,3,10.92,1.37,2017-04-23 16:00
竹東,新竹縣,44,,良好,1.6,0.29,40,41,13,9.5,1.5,114,2,11.17,1.64,2017-04-23 16:00
