SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,62,懸浮微粒,普通,1.9,0.3,42,70,23,7.3,0.5,89,3,8.07,.79,2017-04-24 05:00
汐止,新北市,39,,良好,1.5,0.25,47,37,17,8.8,1.3,83,2,9.62,.86,2017-04-24 05:00
竹山,南投縣,66,懸浮微粒,普通,2.2,0.38,42,70,42,7.1,1,115,6,7.91,.83,2017-04-24 05:00
竹東,新竹縣,32,,良好,0.8,0.29,15,29,16,8.5,0.9,127,2,11.08,2.54,2017-04-24 05:00
西屯,臺中市,56,懸浮微粒,普通,2.4,0.38,24,78,48,14,0.6,181,4,16.53,2.84,2017-04-24 05:00
沙鹿,臺中市,54,懸浮微粒,普通,3.3,0.51,23,74,52,19,0.8,46,4,20.31,1.14,2017-04-24 05:00
宜蘭,宜蘭縣,36,,良好,1.6,0.18,37,34,16,2.4,0.5,195,2,2.69,.32,2017-04-24 05:00
忠明,臺中市,55,懸浮微粒,普通,2.3,0.4,30,71,46,9.3,0.8,59,4,9.41,.16,2017-04-24 05:00
松山,臺北市,39,,良好,2.3,0.24,46,41,21,7.7,1,76,2,8.06,.34,2017-04-24 05:00
板橋,新北市,41,,良好,2.7,0.24,49,45,16,,1.7,81,2,,,2017-04-24 05:00
林口,新北市,50,,良好,1.3,0.21,60,52,20,3.7,2.8,120,2,5.09,1.4,2017-04-24 05:00
林園,高雄市,31,,良好,0.7,0.38,21,7,1,6.4,2.4,36,2,7.74,1.36,2017-04-24 05:00
花蓮,花蓮縣,35,,良好,1.2,0.21,34,32,14,1.3,2.1,235,2,2.77,1.49,2017-04-24 05:00
金門,金門縣,80,懸浮微粒,普通,9.3,0.35,58,130,55,17,2.6,48,5,17.32,.77,2017-04-24 05:00
前金,高雄市,50,,良好,2,0.44,37,35,22,8,2,37,3,9.52,1.52,2017-04-24 05:00
前鎮,高雄市,46,,良好,2.7,0.44,28,38,32,14,2.2,42,3,15,.83,2017-04-24 05:00
南投,南投縣,64,懸浮微粒,普通,0.9,0.36,33,65,42,6.5,1.8,141,5,6.93,.46,2017-04-24 05:00
屏東,屏東縣,43,,良好,1.5,0.42,29,34,17,7.3,1.9,49,3,8.04,.74,2017-04-24 05:00
恆春,屏東縣,51,臭氧,普通,0.8,0.18,61,27,9,1.2,8.8,25,1,2.92,1.74,2017-04-24 05:00
美濃,高雄市,25,,良好,1.2,0.35,23,19,10,5.1,0.5,74,2,6.98,1.92,2017-04-24 05:00
苗栗,苗栗縣,42,,良好,3.3,0.37,1.1,41,26,17,0.9,59,2,19.75,3.11,2017-04-24 05:00
埔里,南投縣,34,,良好,0.9,0.32,21,34,17,4.9,0.5,22,2,5.88,.98,2017-04-24 05:00
桃園,桃園市,43,,良好,3.7,0.24,51,36,17,8.2,0.8,135,1,10.28,2.13,2017-04-24 05:00
馬公,澎湖縣,50,,良好,1.5,0.2,60,41,15,2,2.6,110,2,2.91,.88,2017-04-24 05:00
馬祖,連江縣,61,懸浮微粒,普通,3.3,0.38,64,72,27,4.9,2.8,43,3,5.17,.31,2017-04-24 05:00
基隆,基隆市,50,,良好,1,0.22,60,44,22,2.6,0.6,84,2,3.58,1,2017-04-24 05:00
崙背,雲林縣,58,懸浮微粒,普通,1.6,0.41,27,65,43,8.3,1.3,112,5,10.43,2.16,2017-04-24 05:00
淡水,新北市,44,,良好,0.6,0.24,49,46,16,3.5,,,2,4.95,1.48,2017-04-24 05:00
麥寮,雲林縣,68,懸浮微粒,普通,2.8,0.36,27,80,49,8.4,1.5,160,6,9.44,1.07,2017-04-24 05:00
善化,臺南市,40,,良好,3,0.41,14,47,15,9,1.5,99,3,9.98,1.01,2017-04-24 05:00
復興,高雄市,41,,良好,2.5,0.44,29,27,19,14,1.9,88,3,15.96,1.49,2017-04-24 05:00
湖口,新竹縣,35,,良好,4.5,0.29,38,35,25,9.8,0.5,254,2,12.05,2.29,2017-04-24 05:00
菜寮,新北市,46,,良好,1.6,0.23,55,37,13,8.1,1.7,83,2,8.81,.71,2017-04-24 05:00
陽明,臺北市,51,臭氧,普通,1.2,0.17,61,23,15,1.4,,,2,2,.65,2017-04-24 05:00
新竹,新竹市,35,,良好,1.7,0.29,25,34,13,18,1,83,2,18.23,.23,2017-04-24 05:00
新店,新北市,41,,良好,1.5,0.25,50,40,17,6.1,1.3,165,2,6.97,.84,2017-04-24 05:00
新莊,新北市,45,,良好,1.7,0.27,54,39,10,7.5,1.8,86,1,8.7,1.2,2017-04-24 05:00
新港,嘉義縣,60,懸浮微粒,普通,2.2,0.4,27,66,35,7.2,1.2,88,3,7.79,.62,2017-04-24 05:00
新營,臺南市,58,懸浮微粒,普通,1.8,0.43,19,66,46,9.7,1,89,4,10.42,.74,2017-04-24 05:00
楠梓,高雄市,56,懸浮微粒,普通,1.5,0.38,28,45,20,7.1,1.7,42,3,8.07,1,2017-04-24 05:00
萬里,新北市,32,,良好,2.1,0.2,38,30,20,3,2.8,187,2,3.58,.61,2017-04-24 05:00
萬華,臺北市,45,,良好,2.2,0.23,54,26,21,8.6,2,102,2,9.69,1.1,2017-04-24 05:00
嘉義,嘉義市,0,,,2.1,0.47,27,,46,9.4,0.9,98,3,9.74,.4,2017-04-24 05:00
彰化,彰化縣,58,懸浮微粒,普通,4,0.43,27,81,53,8.8,0.7,228,5,8.59,-.18,2017-04-24 05:00
臺西,雲林縣,58,懸浮微粒,普通,1.6,0.37,23,68,43,8.3,1.8,141,4,9.05,.78,2017-04-24 05:00
臺東,臺東縣,38,,良好,0.7,0.24,43,36,14,1.3,2,296,2,3.52,2.23,2017-04-24 05:00
臺南,臺南市,32,,良好,1.6,0.51,25,21,19,16,0.9,62,,17.58,1.69,2017-04-24 05:00
鳳山,高雄市,49,,良好,1.4,0.37,34,32,10,6.3,1.6,50,2,6.86,.53,2017-04-24 05:00
潮州,屏東縣,55,懸浮微粒,普通,1.6,0.49,17,59,31,7.4,1.8,36,3,8.52,1.09,2017-04-24 05:00
線西,彰化縣,62,懸浮微粒,普通,3.1,0.51,24,84,55,14,0.5,265,4,16.15,2.14,2017-04-24 05:00
橋頭,高雄市,50,,良好,1.3,0.41,26,44,19,8.1,1.3,35,3,9.98,1.88,2017-04-24 05:00
頭份,苗栗縣,44,,良好,1.4,0.32,14,45,17,17,1.5,89,2,17.62,.89,2017-04-24 05:00
龍潭,桃園市,50,,良好,1.7,0.28,40,53,25,9.8,0.8,74,2,10.9,1.06,2017-04-24 05:00
豐原,臺中市,51,懸浮微粒,普通,1.5,0.36,43,41,28,7.1,1.2,160,3,7.78,.65,2017-04-24 05:00
關山,臺東縣,40,,良好,1.3,,28,36,16,1.8,0.7,37,2,3.45,1.63,2017-04-24 05:00
觀音,桃園市,49,,良好,2.9,0.32,44,54,19,8.8,1.3,91,2,8.7,-.1,2017-04-24 05:00
