SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,2.3,0.29,43,49,18,6.4,1.1,106,2,7.91,1.47,2017-04-23 09:00
三重,新北市,58,懸浮微粒,普通,3.9,1.04,,57,11,39,,,2,65.74,27.02,2017-04-23 09:00
三義,苗栗縣,25,,良好,0.9,0.3,30,30,10,8.9,2.1,30,1,11.45,2.59,2017-04-23 09:00
土城,新北市,44,,良好,1.4,0.3,53,43,11,8.8,2,125,2,10.08,1.26,2017-04-23 09:00
士林,臺北市,50,,良好,1,0.24,57,42,13,7,3.1,111,2,7.9,.9,2017-04-23 09:00
大同,臺北市,56,懸浮微粒,普通,3.1,0.65,,55,11,38,,,2,55.35,17.6,2017-04-23 09:00
大里,臺中市,34,,良好,2.4,0.55,16,45,26,14,1.4,99,,18.7,5.01,2017-04-23 09:00
大園,桃園市,56,懸浮微粒,普通,4.2,0.27,53,62,15,15,5.6,71,2,17.34,1.91,2017-04-23 09:00
大寮,高雄市,56,懸浮微粒,普通,9.3,0.51,12,64,28,27,1.2,304,3,34.69,7.45,2017-04-23 09:00
小港,高雄市,46,,良好,16,0.38,16,54,16,39,1,295,3,45.43,6.31,2017-04-23 09:00
中山,臺北市,51,懸浮微粒,普通,1.8,0.47,38,44,15,23,2.4,111,2,28.64,5.72,2017-04-23 09:00
中壢,桃園市,54,懸浮微粒,普通,1.6,0.71,40,57,18,28,1.8,185,2,41.13,12.87,2017-04-23 09:00
仁武,高雄市,54,懸浮微粒,普通,4.2,0.5,28,67,28,21,0.8,323,3,23.71,2.61,2017-04-23 09:00
斗六,雲林縣,52,懸浮微粒,普通,2.2,0.44,17,56,28,12,1.7,117,3,14.75,2.84,2017-04-23 09:00
冬山,宜蘭縣,48,,良好,1.2,0.19,54,56,14,8.2,1.6,199,2,9.84,1.66,2017-04-23 09:00
古亭,臺北市,41,,良好,1.6,0.27,49,32,17,10,3.5,110,2,12.55,2.2,2017-04-23 09:00
左營,高雄市,48,,良好,3.3,0.52,27,38,21,18,1.4,43,3,19.13,1.61,2017-04-23 09:00
