SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.6,0.3,60,66,18,12,1,337,2,12.46,.74,2017-04-23 18:00
三重,新北市,54,懸浮微粒,普通,4.1,1.38,,48,12,53,,,2,98.72,46.17,2017-04-23 18:00
三義,苗栗縣,34,,良好,1.2,0.28,41,37,18,6.7,2.9,35,2,8.04,1.38,2017-04-23 18:00
土城,新北市,52,臭氧,普通,1.1,0.28,62,37,11,7.1,2,105,1,8.07,.97,2017-04-23 18:00
士林,臺北市,46,,良好,7.3,0.29,56,40,16,17,2.6,109,2,18.35,1.11,2017-04-23 18:00
大同,臺北市,51,懸浮微粒,普通,2.9,1.07,,51,12,51,,,2,77.27,26.4,2017-04-23 18:00
大里,臺中市,46,,良好,2.1,0.55,43,63,,22,1,300,,23.24,1.03,2017-04-23 18:00
大園,桃園市,51,懸浮微粒,普通,3.1,0.27,58,46,16,17,5.4,58,2,18.29,1.58,2017-04-23 18:00
大寮,高雄市,46,,良好,3.7,0.43,43,42,17,16,1.8,50,2,17.18,1.4,2017-04-23 18:00
小港,高雄市,46,,良好,2.4,0.56,47,38,17,22,1.4,34,2,21.82,.3,2017-04-23 18:00
中山,臺北市,36,,良好,1.4,0.52,43,28,16,29,2.5,118,2,33.06,4.4,2017-04-23 18:00
中壢,桃園市,46,,良好,2,1.19,31,56,14,42,1.6,280,2,66.1,24.25,2017-04-23 18:00
仁武,高雄市,38,,良好,4.7,0.52,44,35,20,19,0.7,342,2,20.23,1.19,2017-04-23 18:00
斗六,雲林縣,53,臭氧,普通,6.3,0.58,64,64,36,19,1.4,276,3,19.98,1,2017-04-23 18:00
冬山,宜蘭縣,52,懸浮微粒,普通,1,0.21,48,48,12,7,1.4,255,2,8.34,1.35,2017-04-23 18:00
古亭,臺北市,42,,良好,1.6,0.33,50,40,15,16,3.1,111,2,17.34,1.76,2017-04-23 18:00
左營,高雄市,41,,良好,0.7,0.51,49,35,20,15,1,41,2,15.49,.19,2017-04-23 18:00
平鎮,桃園市,50,,良好,1.3,0.32,60,48,11,10,3.1,86,2,11.18,1.18,2017-04-23 18:00
永和,新北市,46,,良好,1.1,0.34,56,36,14,11,2.5,109,2,12.17,1.46,2017-04-23 18:00
安南,臺南市,50,,良好,1.6,0.59,44,57,25,17,1.2,61,3,18.25,1.75,2017-04-23 18:00
朴子,嘉義縣,59,懸浮微粒,普通,1.9,0.51,54,75,19,15,1,247,2,17,2.18,2017-04-23 18:00
汐止,新北市,42,,良好,1.4,0.39,50,34,15,18,1.1,65,2,19.44,1.54,2017-04-23 18:00
竹山,南投縣,58,懸浮微粒,普通,3.9,0.47,55,82,41,20,0.9,275,4,23.85,4.26,2017-04-23 18:00
竹東,新竹縣,45,,良好,1.9,0.39,25,47,14,12,1.9,118,2,13.93,1.67,2017-04-23 18:00
西屯,臺中市,43,,良好,1.8,0.26,52,46,20,11,0.8,29,2,11.85,.88,2017-04-23 18:00
沙鹿,臺中市,45,,良好,1.2,0.36,48,40,19,13,3.6,27,2,13.66,.8,2017-04-23 18:00
宜蘭,宜蘭縣,51,臭氧,普通,1.5,0.3,61,44,17,5.7,1.3,305,2,6.36,.63,2017-04-23 18:00
忠明,臺中市,39,,良好,2.7,0.49,39,41,25,24,2,298,2,24.95,1.36,2017-04-23 18:00
松山,臺北市,40,,良好,1.3,0.37,47,36,12,18,1.2,84,2,19.19,1.02,2017-04-23 18:00
板橋,新北市,40,,良好,2.6,0.46,49,37,14,22,2.1,70,2,23.39,1.84,2017-04-23 18:00
林口,新北市,50,,良好,1.7,0.26,60,39,14,13,3.9,91,2,15.15,1.97,2017-04-23 18:00
林園,高雄市,42,,良好,3.4,0.4,51,25,17,14,3,28,2,15.7,1.3,2017-04-23 18:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.5,0.57,36,53,20,18,1.6,287,2,20.08,1.66,2017-04-23 18:00
金門,金門縣,70,懸浮微粒,普通,2.7,0.34,75,85,34,9.1,3.4,100,3,9.71,.63,2017-04-23 18:00
前金,高雄市,43,,良好,1.6,0.56,51,31,14,15,2.3,314,2,15.73,.75,2017-04-23 18:00
前鎮,高雄市,40,,良好,1.4,0.7,48,35,21,20,1.5,49,2,21.52,1.07,2017-04-23 18:00
南投,南投縣,52,懸浮微粒,普通,0.5,0.59,43,71,35,27,0.8,319,3,28.16,.88,2017-04-23 18:00
屏東,屏東縣,50,,良好,2.9,0.72,41,36,21,25,1.5,4.7,3,26.29,1.74,2017-04-23 18:00
恆春,屏東縣,56,臭氧,普通,1.4,0.18,68,28,7,2.2,8.2,25,1,3.39,1.17,2017-04-23 18:00
美濃,高雄市,40,,良好,1.4,0.45,48,29,14,9.7,0.4,348,2,11.11,1.42,2017-04-23 18:00
苗栗,苗栗縣,50,,良好,2.1,0.4,45,53,18,13,2.7,69,2,14.81,2.09,2017-04-23 18:00
埔里,南投縣,35,,良好,1.8,0.56,37,44,29,14,0.4,105,2,14.53,.96,2017-04-23 18:00
桃園,桃園市,51,臭氧,普通,2,0.28,62,41,18,9.7,3.2,99,2,10.7,1.03,2017-04-23 18:00
馬公,澎湖縣,61,臭氧,普通,2.7,0.24,73,50,19,3.9,4.5,137,2,5.01,1.11,2017-04-23 18:00
馬祖,連江縣,70,臭氧,普通,3.4,0.26,84,74,27,5.8,1.8,66,3,6.43,.64,2017-04-23 18:00
基隆,基隆市,54,臭氧,普通,2.5,0.3,65,38,20,9.3,2.1,79,2,10.9,1.56,2017-04-23 18:00
崙背,雲林縣,54,臭氧,普通,5.8,0.49,65,54,33,17,1.3,324,3,18.17,1.64,2017-04-23 18:00
淡水,新北市,48,,良好,2,0.22,58,29,18,4.4,,,2,5.07,.62,2017-04-23 18:00
麥寮,雲林縣,64,懸浮微粒,普通,2.1,0.33,70,86,41,8.7,1.6,337,3,10.35,1.64,2017-04-23 18:00
