SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,43,,良好,1.5,0.28,51,32,8,11,2.2,120,1,12.03,1.42,2017-04-24 01:00
永和,新北市,45,,良好,1.6,0.32,54,,15,9.3,2.2,90,2,10.39,1.12,2017-04-24 01:00
安南,臺南市,52,懸浮微粒,普通,1.6,0.71,28,47,22,21,1.1,343,3,22.22,1.65,2017-04-24 01:00
朴子,嘉義縣,62,懸浮微粒,普通,1.8,0.31,49,76,30,8.2,1.1,136,3,9.99,1.77,2017-04-24 01:00
汐止,新北市,40,,良好,2,0.3,48,31,16,11,1.3,49,2,12.11,1.3,2017-04-24 01:00
竹山,南投縣,63,懸浮微粒,普通,2.7,0.43,32,79,49,11,0.7,238,5,11.9,1.4,2017-04-24 01:00
竹東,新竹縣,37,,良好,1.3,0.27,22,31,11,5.6,0.8,144,2,6.61,1.01,2017-04-24 01:00
西屯,臺中市,54,懸浮微粒,普通,3,0.45,18,63,41,26,0.5,342,3,26.76,1.01,2017-04-24 01:00
沙鹿,臺中市,51,懸浮微粒,普通,2.7,0.48,20,54,34,20,1,181,3,20.58,.84,2017-04-24 01:00
宜蘭,宜蘭縣,37,,良好,1.2,0.2,43,35,12,3.2,1,197,2,3.71,.49,2017-04-24 01:00
忠明,臺中市,50,,良好,2.5,0.59,29,58,42,23,1.3,189,3,23.4,.86,2017-04-24 01:00
松山,臺北市,38,,良好,2.7,0.36,46,44,14,14,1.3,73,2,15.25,.79,2017-04-24 01:00
板橋,新北市,41,,良好,3.3,0.32,50,38,15,14,2.6,59,2,15.57,1.1,2017-04-24 01:00
林口,新北市,50,,良好,1,0.22,59,48,17,7.5,3.9,119,2,8.87,1.39,2017-04-24 01:00
林園,高雄市,25,,良好,2.1,0.48,29,30,22,9.7,1.7,33,2,10.84,1.12,2017-04-24 01:00
花蓮,花蓮縣,44,,良好,1.2,0.23,40,40,27,3.8,2.9,233,2,4.51,.7,2017-04-24 01:00
金門,金門縣,66,懸浮微粒,普通,4.8,0.34,65,91,44,8.8,2.6,56,4,9.47,.64,2017-04-24 01:00
前金,高雄市,50,,良好,2.6,0.71,23,59,39,19,1.1,316,3,19.06,.56,2017-04-24 01:00
前鎮,高雄市,49,,良好,3.1,0.83,22,54,33,22,0.5,125,3,23.06,.59,2017-04-24 01:00
南投,南投縣,63,懸浮微粒,普通,0.6,0.52,20,82,49,13,0.6,130,5,13.47,.61,2017-04-24 01:00
屏東,屏東縣,46,,良好,1.3,0.54,28,52,41,13,1.8,41,3,14.2,1.4,2017-04-24 01:00
恆春,屏東縣,55,臭氧,普通,0.8,0.17,66,28,12,2,7.5,29,1,3.04,1.07,2017-04-24 01:00
美濃,高雄市,32,,良好,1.2,0.38,30,27,17,5.1,0.5,106,2,6.49,1.38,2017-04-24 01:00
苗栗,苗栗縣,46,,良好,1.7,0.38,9.7,48,24,16,0.5,49,2,17.52,1.39,2017-04-24 01:00
埔里,南投縣,35,,良好,1.9,0.38,28,32,24,7.5,0.7,79,3,8.25,.79,2017-04-24 01:00
桃園,桃園市,46,,良好,2.3,0.26,56,38,16,9.2,2.7,100,2,10.37,1.19,2017-04-24 01:00
馬公,澎湖縣,47,,良好,3.6,0.21,57,42,18,3.7,2.5,78,2,4.77,1.07,2017-04-24 01:00
馬祖,連江縣,62,懸浮微粒,普通,3.2,0.24,,76,31,4.3,2.7,45,3,4.78,.46,2017-04-24 01:00
基隆,基隆市,36,,良好,1.9,0.42,33,32,17,15,1.3,85,2,16.32,1.34,2017-04-24 01:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.46,22,75,46,13,1,109,5,15.05,2.14,2017-04-24 01:00
淡水,新北市,48,,良好,1.7,0.19,57,36,15,3,,,2,3.7,.76,2017-04-24 01:00
麥寮,雲林縣,70,懸浮微粒,普通,3,0.42,27,99,60,12,0.8,70,5,13.99,1.97,2017-04-24 01:00
善化,臺南市,46,,良好,1.9,0.43,22,36,30,9.9,0.7,32,3,10.78,.87,2017-04-24 01:00
復興,高雄市,40,,良好,3.3,0.84,21,45,30,23,0.7,129,3,27.76,4.54,2017-04-24 01:00
湖口,新竹縣,38,,良好,3.5,0.28,46,36,20,11,1.4,40,2,12.96,1.6,2017-04-24 01:00
菜寮,新北市,46,,良好,1.3,0.26,56,36,14,9.7,2.5,86,2,11.3,1.65,2017-04-24 01:00
陽明,臺北市,48,,良好,7.7,0.16,58,25,16,5.6,,,2,6.42,.87,2017-04-24 01:00
新竹,新竹市,41,,良好,2.1,0.33,42,36,14,9.9,1.3,55,2,11.3,1.41,2017-04-24 01:00
新店,新北市,45,,良好,1.4,0.27,54,35,18,7.2,1.5,108,2,7.9,.73,2017-04-24 01:00
新莊,新北市,45,,良好,1.4,0.3,55,34,8,10,2.9,74,1,12.53,2.09,2017-04-24 01:00
新港,嘉義縣,60,懸浮微粒,普通,2,0.44,30,79,42,8.2,1,123,3,8.14,-.02,2017-04-24 01:00
新營,臺南市,58,懸浮微粒,普通,2.1,0.46,27,63,42,13,1,171,3,13.82,.96,2017-04-24 01:00
楠梓,高雄市,59,懸浮微粒,普通,2.1,0.56,15,67,41,17,2.2,44,4,17.17,.56,2017-04-24 01:00
萬里,新北市,38,,良好,3.5,0.18,40,28,17,5.5,3.1,177,2,6.31,.81,2017-04-24 01:00
萬華,臺北市,42,,良好,2.4,0.31,48,44,11,17,2.2,96,2,18.08,1.23,2017-04-24 01:00
嘉義,嘉義市,0,,,3.2,0.49,32,,43,14,0.8,191,3,14.27,.42,2017-04-24 01:00
彰化,彰化縣,54,懸浮微粒,普通,4.9,0.45,36,58,44,13,0.8,163,4,14.79,2.18,2017-04-24 01:00
臺西,雲林縣,58,懸浮微粒,普通,2.7,0.33,35,76,38,11,2.4,111,3,11.57,.84,2017-04-24 01:00
臺東,臺東縣,38,,良好,0.9,0.24,45,40,19,2.7,2.3,299,2,4.04,1.36,2017-04-24 01:00
臺南,臺南市,49,,良好,0.8,0.52,34,41,23,14,0.4,172,3,15.7,1.66,2017-04-24 01:00
鳳山,高雄市,54,懸浮微粒,普通,2.3,0.64,25,63,24,15,0.9,58,3,15.84,.99,2017-04-24 01:00
潮州,屏東縣,52,懸浮微粒,普通,1.4,0.45,25,49,29,8.6,1.6,41,3,9.99,1.36,2017-04-24 01:00
線西,彰化縣,58,懸浮微粒,普通,2.1,0.6,17,85,38,24,0.9,106,3,26.18,1.75,2017-04-24 01:00
橋頭,高雄市,52,懸浮微粒,普通,1.7,0.56,12,51,28,20,1.5,41,3,22.42,2.17,2017-04-24 01:00
頭份,苗栗縣,49,,良好,1.2,0.31,27,41,26,10,0.6,82,2,10.42,.3,2017-04-24 01:00
龍潭,桃園市,48,,良好,1.2,0.29,46,34,13,10,1.1,84,2,10.86,.87,2017-04-24 01:00
豐原,臺中市,53,懸浮微粒,普通,2.9,0.62,20,62,29,21,1.6,186,3,22.55,1.39,2017-04-24 01:00
關山,臺東縣,39,,良好,0.6,,39,43,17,1.9,0.9,42,2,3.16,1.28,2017-04-24 01:00
觀音,桃園市,52,懸浮微粒,普通,4.4,0.36,49,50,18,13,1.8,79,2,13.39,.43,2017-04-24 01:00
