SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.2,0.48,23,79,40,11,1,141,3,11.65,.78,2017-04-24 06:00
三重,新北市,52,懸浮微粒,普通,1.3,0.46,,52,13,23,,,2,31.41,8.26,2017-04-24 06:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,0.4,21,60,38,9.8,1.3,168,3,10.79,1.02,2017-04-24 06:00
土城,新北市,42,,良好,2,0.27,50,29,9,6.7,1.1,308,1,7.16,.44,2017-04-24 05:00
士林,臺北市,48,,良好,1.3,0.23,58,30,13,5.8,2.2,124,2,7.23,1.43,2017-04-24 06:00
大同,臺北市,50,,良好,1.6,0.58,,49,19,23,,,2,27.96,4.87,2017-04-24 06:00
大里,臺中市,64,懸浮微粒,普通,1.7,0.38,38,74,,8.1,1.2,84,,9.19,1.07,2017-04-24 06:00
大園,桃園市,45,,良好,5,0.27,35,58,12,24,1.2,58,2,25.88,1.4,2017-04-24 05:00
大寮,高雄市,53,懸浮微粒,普通,2.9,0.44,22,48,29,10,1,47,3,11.06,1.04,2017-04-24 06:00
小港,高雄市,41,,良好,3.4,0.4,19,25,13,14,1.4,67,2,15.27,1.37,2017-04-24 06:00
中山,臺北市,42,,良好,0.5,0.27,51,38,16,8.3,2.1,128,2,10.07,1.81,2017-04-24 06:00
中壢,桃園市,47,,良好,2.8,0.6,30,49,22,23,1.2,215,2,36.64,13.56,2017-04-24 06:00
仁武,高雄市,39,,良好,3.3,0.37,32,21,6,9.3,0.6,262,2,10.21,.91,2017-04-24 06:00
斗六,雲林縣,64,懸浮微粒,普通,1.7,0.41,25,73,43,8.7,1,39,6,9.44,.73,2017-04-24 06:00
冬山,宜蘭縣,38,,良好,1.8,0.21,28,39,13,5.9,1.1,300,2,6.82,.94,2017-04-24 06:00
古亭,臺北市,42,,良好,2.1,0.24,50,44,16,9.2,1.6,109,2,10.88,1.71,2017-04-24 06:00
左營,高雄市,44,,良好,1.3,0.4,37,22,13,8.4,0.5,337,3,8.66,.22,2017-04-24 06:00
平鎮,桃園市,40,,良好,2.6,0.31,38,40,14,12,2.2,114,2,13.84,1.62,2017-04-24 06:00
永和,新北市,39,,良好,0.8,0.26,53,41,15,7.8,1.5,100,2,9.99,2.14,2017-04-24 05:00
安南,臺南市,52,懸浮微粒,普通,1.4,0.43,20,51,29,11,1.4,67,3,10.81,.27,2017-04-24 06:00
朴子,嘉義縣,62,懸浮微粒,普通,1.5,0.34,35,65,23,7.1,1,90,3,8.17,1.09,2017-04-24 06:00
汐止,新北市,36,,良好,1.5,0.28,41,37,17,13,1.3,59,2,13.43,.81,2017-04-24 06:00
竹山,南投縣,64,懸浮微粒,普通,1.4,0.4,22,65,37,10,0.5,77,5,10.82,.48,2017-04-24 06:00
竹東,新竹縣,31,,良好,0.9,0.31,14,29,14,7.7,0.6,126,2,9.94,2.26,2017-04-24 06:00
西屯,臺中市,58,懸浮微粒,普通,2.5,0.38,28,83,51,13,0.5,129,4,16.06,2.73,2017-04-24 06:00
沙鹿,臺中市,56,懸浮微粒,普通,2.9,0.53,19,74,55,21,1.1,84,4,22.11,1.26,2017-04-24 06:00
宜蘭,宜蘭縣,35,,良好,1.5,0.19,32,32,16,2.9,0.7,284,2,3.18,.27,2017-04-24 06:00
忠明,臺中市,56,懸浮微粒,普通,2.5,0.37,40,60,44,7.7,0.7,114,4,7.96,.23,2017-04-24 06:00
松山,臺北市,41,,良好,2.1,0.28,42,51,24,10,0.9,82,2,10.44,.38,2017-04-24 06:00
板橋,新北市,41,,良好,2.7,0.24,49,45,16,,1.7,81,2,,,2017-04-24 05:00
林口,新北市,50,,良好,1.5,0.24,53,56,19,8.6,2.6,125,2,10.33,1.73,2017-04-24 06:00
林園,高雄市,28,,良好,0.6,0.41,25,16,8,5.7,1.4,30,2,7.26,1.52,2017-04-24 06:00
花蓮,花蓮縣,35,,良好,1.2,0.22,30,34,15,1.5,2.6,234,2,3.46,1.93,2017-04-24 06:00
金門,金門縣,83,懸浮微粒,普通,11,0.36,60,129,55,13,2.4,53,6,13.86,.82,2017-04-24 06:00
前金,高雄市,46,,良好,2.4,0.47,36,34,16,12,1.7,323,3,13.4,1.2,2017-04-24 06:00
前鎮,高雄市,44,,良好,4,0.48,31,43,17,16,1.7,53,3,16.95,1.07,2017-04-24 06:00
南投,南投縣,61,懸浮微粒,普通,0.7,0.33,43,43,34,6.3,0.5,71,5,7.47,1.13,2017-04-24 06:00
屏東,屏東縣,38,,良好,1.5,0.42,28,23,14,7.4,1.2,325,2,8.2,.81,2017-04-24 06:00
恆春,屏東縣,52,臭氧,普通,0.8,0.18,62,28,7,1,7.4,26,1,2.95,1.98,2017-04-24 06:00
美濃,高雄市,24,,良好,1.1,0.34,22,19,8,5.4,0.4,354,2,7.48,2.04,2017-04-24 06:00
