SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,1,0.4,23,73,28,11,1.5,135,3,12.04,.75,2017-04-24 02:00
三重,新北市,53,懸浮微粒,普通,1.9,0.58,,55,8,29,,,2,45.98,17.15,2017-04-24 02:00
三義,苗栗縣,45,,良好,1.5,0.4,16,50,29,10,0.5,92,2,11.66,1.17,2017-04-24 02:00
土城,新北市,44,,良好,1.9,0.28,53,36,10,8.2,1.6,0.5,1,9.19,.94,2017-04-24 01:00
士林,臺北市,50,,良好,1,0.2,60,44,13,4.9,1.6,107,2,5.38,.49,2017-04-24 02:00
大同,臺北市,51,懸浮微粒,普通,1.3,0.37,,46,5,,,,1,,,2017-04-24 02:00
大里,臺中市,60,懸浮微粒,普通,2.3,0.52,26,87,,14,0.9,212,,14.87,.8,2017-04-24 02:00
大園,桃園市,45,,良好,2.3,0.27,52,36,9,14,1.9,82,2,14.42,.72,2017-04-24 01:00
大寮,高雄市,52,懸浮微粒,普通,6,0.65,24,72,35,13,1.6,54,3,13.9,1.19,2017-04-24 02:00
小港,高雄市,49,,良好,2.8,0.66,23,46,28,20,1.5,54,3,20.33,.79,2017-04-24 02:00
中山,臺北市,44,,良好,0.5,0.3,53,33,14,9,1.5,122,2,12.53,3.51,2017-04-24 02:00
中壢,桃園市,45,,良好,3.2,0.52,37,48,10,23,0.7,287,1,29.69,7,2017-04-24 02:00
仁武,高雄市,54,懸浮微粒,普通,2.4,0.44,26,60,16,12,1.9,75,2,13.09,1.07,2017-04-24 02:00
斗六,雲林縣,62,懸浮微粒,普通,3.1,0.52,25,80,57,14,1.2,135,5,14.74,1.21,2017-04-24 02:00
冬山,宜蘭縣,41,,良好,2.1,0.18,37,39,14,5.7,0.9,279,2,6.98,1.31,2017-04-24 02:00
古亭,臺北市,45,,良好,2.2,0.26,54,21,17,9,2.1,61,2,10.06,1.02,2017-04-24 02:00
左營,高雄市,53,懸浮微粒,普通,2.6,0.63,16,54,33,21,1.5,57,3,21.12,.59,2017-04-24 02:00
平鎮,桃園市,40,,良好,2.9,0.28,48,32,11,11,1.5,99,1,12.77,1.47,2017-04-24 02:00
永和,新北市,0,,,1.6,0.32,54,,15,9.3,2.2,90,2,10.39,1.12,2017-04-24 01:00
安南,臺南市,52,懸浮微粒,普通,1.3,0.56,27,51,29,14,1.5,89,3,15.89,1.76,2017-04-24 02:00
朴子,嘉義縣,62,懸浮微粒,普通,1.5,0.33,39,72,32,7.6,1.2,133,3,9.49,1.93,2017-04-24 02:00
汐止,新北市,42,,良好,1.4,0.26,51,33,16,7.8,1.5,98,2,9.11,1.29,2017-04-24 02:00
竹山,南投縣,64,懸浮微粒,普通,2.5,0.45,32,87,59,9.3,1.3,155,6,10.39,1.14,2017-04-24 02:00
竹東,新竹縣,36,,良好,0.9,0.25,21,30,13,4.8,1.4,126,2,6.18,1.41,2017-04-24 02:00
西屯,臺中市,54,懸浮微粒,普通,3.1,0.46,19,57,38,26,1,203,3,27.23,1.08,2017-04-24 02:00
沙鹿,臺中市,51,懸浮微粒,普通,2.9,0.52,17,56,37,28,0.9,175,3,28.8,.9,2017-04-24 02:00
宜蘭,宜蘭縣,37,,良好,1.7,0.19,40,36,11,3,0.5,288,2,3.47,.49,2017-04-24 02:00
忠明,臺中市,51,懸浮微粒,普通,3,0.48,44,54,38,13,0.8,209,3,13.46,.64,2017-04-24 02:00
松山,臺北市,41,,良好,2.1,0.29,49,46,16,9.9,1.3,73,2,10.36,.43,2017-04-24 02:00
板橋,新北市,41,,良好,2.5,0.29,50,36,17,13,2.1,43,2,13.52,.79,2017-04-24 01:00
林口,新北市,50,,良好,1.4,0.21,60,45,18,6.3,3.9,126,2,7.62,1.32,2017-04-24 02:00
林園,高雄市,28,,良好,2.6,0.51,23,37,30,11,2.7,26,2,12.29,1.22,2017-04-24 02:00
花蓮,花蓮縣,42,,良好,1.2,0.22,44,34,25,2.9,1.5,221,2,3.42,.55,2017-04-24 02:00
金門,金門縣,68,懸浮微粒,普通,5.8,0.33,63,96,48,11,2.2,50,4,11.55,.8,2017-04-24 02:00
前金,高雄市,51,懸浮微粒,普通,2.6,0.64,21,64,31,17,1.1,337,3,17.27,.38,2017-04-24 02:00
前鎮,高雄市,50,,良好,2.4,0.83,18,55,42,24,1.8,58,3,24.56,.46,2017-04-24 02:00
南投,南投縣,64,懸浮微粒,普通,1.4,0.48,23,82,49,10,1,177,5,10.98,.51,2017-04-24 02:00
屏東,屏東縣,48,,良好,1.5,0.45,28,52,29,10,1.2,48,3,11.76,1.6,2017-04-24 02:00
恆春,屏東縣,53,臭氧,普通,0.9,0.17,64,31,10,1.9,8.7,29,1,3.58,1.68,2017-04-24 02:00
美濃,高雄市,31,,良好,1.1,0.34,24,24,8,4.3,0.4,17,2,5.4,1.12,2017-04-24 02:00
苗栗,苗栗縣,45,,良好,1.3,0.37,5.1,41,24,16,0.6,15,2,17.52,1.86,2017-04-24 02:00
埔里,南投縣,35,,良好,1.3,0.35,26,34,18,6.9,0.4,74,3,7.66,.78,2017-04-24 02:00
桃園,桃園市,47,,良好,1.9,0.23,56,31,9,7.7,2,113,2,8.51,.86,2017-04-24 02:00
馬公,澎湖縣,48,,良好,1.8,0.2,58,41,18,3.3,2.1,77,2,4.38,1.09,2017-04-24 02:00
馬祖,連江縣,65,臭氧,普通,3,0.24,78,73,29,3.5,3.5,33,3,3.92,.4,2017-04-24 02:00
基隆,基隆市,34,,良好,1.2,0.19,,30,16,3.9,1.5,78,2,4.94,1.03,2017-04-24 02:00
崙背,雲林縣,60,懸浮微粒,普通,2.6,0.47,26,70,48,12,1.2,184,5,14.44,2.42,2017-04-24 02:00
淡水,新北市,46,,良好,0.2,0.19,56,45,18,2.6,,,2,3.53,.89,2017-04-24 02:00
麥寮,雲林縣,71,懸浮微粒,普通,2.5,0.42,22,99,61,11,1.6,156,6,12.64,1.68,2017-04-24 02:00
善化,臺南市,43,,良好,0.5,0.41,19,31,26,9.4,0.7,67,3,9.97,.57,2017-04-24 02:00
復興,高雄市,42,,良好,2.3,0.81,19,51,33,23,1.2,94,3,23.18,.23,2017-04-24 02:00
湖口,新竹縣,37,,良好,3.5,0.28,45,34,24,9.8,2.4,64,2,11.23,1.41,2017-04-24 02:00
菜寮,新北市,47,,良好,1.6,0.24,56,35,17,8.4,2.1,81,2,9.88,1.53,2017-04-24 02:00
陽明,臺北市,48,,良好,2.1,0.17,58,23,15,2.4,,,2,3.1,.7,2017-04-24 02:00
新竹,新竹市,38,,良好,1.3,0.32,35,30,13,11,1.7,80,2,12.44,1.26,2017-04-24 02:00
新店,新北市,45,,良好,1.6,0.27,54,38,19,6.1,1.5,99,2,6.76,.67,2017-04-24 02:00
新莊,新北市,48,,良好,1.5,0.26,57,33,7,7.3,3.2,64,1,9.29,1.95,2017-04-24 02:00
新港,嘉義縣,61,懸浮微粒,普通,2.9,0.49,21,73,44,14,0.8,170,4,14.39,.27,2017-04-24 02:00
新營,臺南市,58,懸浮微粒,普通,2.2,0.43,33,67,42,11,0.4,140,3,11.61,.87,2017-04-24 02:00
楠梓,高雄市,58,懸浮微粒,普通,1.8,0.41,19,64,29,7.6,1.6,53,3,7.41,-.18,2017-04-24 02:00
萬里,新北市,36,,良好,1.7,0.17,42,26,14,3.8,3.3,176,2,4.65,.84,2017-04-24 02:00
萬華,臺北市,42,,良好,1.9,0.27,51,43,15,14,2.1,100,2,15.04,1.37,2017-04-24 02:00
嘉義,嘉義市,0,,,0.1,0.47,31,,36,13,0.7,191,3,13.15,.28,2017-04-24 02:00
彰化,彰化縣,54,懸浮微粒,普通,6.8,0.42,38,63,43,8.8,0.7,96,4,11.72,2.93,2017-04-24 02:00
臺西,雲林縣,59,懸浮微粒,普通,2.6,0.35,28,75,43,11,2,137,4,11.76,.59,2017-04-24 02:00
臺東,臺東縣,38,,良好,0.8,0.24,45,38,15,2.4,2.9,294,2,3.66,1.28,2017-04-24 02:00
臺南,臺南市,46,,良好,1.1,0.41,39,33,14,9.4,0.5,111,2,10.95,1.53,2017-04-24 02:00
鳳山,高雄市,54,懸浮微粒,普通,3,0.5,26,61,32,12,1.9,54,3,12.63,1.07,2017-04-24 02:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.49,28,61,29,9,1.1,38,3,10.34,1.3,2017-04-24 02:00
線西,彰化縣,60,懸浮微粒,普通,2.6,0.56,22,84,44,21,0.4,254,3,22.85,1.66,2017-04-24 02:00
橋頭,高雄市,52,懸浮微粒,普通,1.2,0.39,21,49,26,10,1.9,59,3,12.04,1.72,2017-04-24 02:00
頭份,苗栗縣,47,,良好,1.3,0.29,28,40,23,10,1,86,2,10.43,.19,2017-04-24 02:00
龍潭,桃園市,46,,良好,1.7,0.27,46,39,7,8.6,0.8,112,2,9.48,.9,2017-04-24 02:00
豐原,臺中市,53,懸浮微粒,普通,1.8,0.47,40,57,33,11,0.9,169,3,11.94,.84,2017-04-24 02:00
關山,臺東縣,39,,良好,1.3,,35,43,15,1.7,1,47,2,3.36,1.62,2017-04-24 02:00
觀音,桃園市,50,,良好,4.8,0.37,42,47,13,16,1.4,90,2,16.58,.67,2017-04-24 02:00
