SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,臭氧,普通,2,0.39,62,43,22,6.9,1.7,289,2,7.91,1.01,2017-04-23 12:00
三重,新北市,56,懸浮微粒,普通,6.2,1.12,,62,11,44,,,2,83.36,39.6,2017-04-23 12:00
三義,苗栗縣,40,,良好,1.2,0.27,48,35,16,5.7,2.4,34,1,7.89,2.22,2017-04-23 12:00
土城,新北市,49,,良好,1.3,0.33,59,43,13,8.2,2,342,2,9.57,1.39,2017-04-23 12:00
士林,臺北市,53,臭氧,普通,1.1,0.24,64,36,13,7.6,3.4,112,2,8.39,.82,2017-04-23 12:00
大同,臺北市,54,懸浮微粒,普通,3.6,0.59,,61,16,32,,,2,44.11,12.54,2017-04-23 12:00
大里,臺中市,44,,良好,1.5,0.41,53,19,,8.2,1.7,258,,9.25,1.04,2017-04-23 12:00
大園,桃園市,56,臭氧,普通,4.4,0.27,67,47,11,12,6.7,58,2,13.1,1.29,2017-04-23 12:00
大寮,高雄市,52,懸浮微粒,普通,8.2,0.52,35,48,21,21,1.1,101,3,24.21,3.6,2017-04-23 12:00
小港,高雄市,45,,良好,18,0.57,22,44,19,42,0.7,230,2,48.99,6.84,2017-04-23 12:00
中山,臺北市,44,,良好,2.3,0.43,53,35,17,18,3.2,95,2,22.74,4.26,2017-04-23 12:00
中壢,桃園市,50,,良好,1.5,0.7,48,39,9,26,1.8,128,2,35.16,9.49,2017-04-23 12:00
仁武,高雄市,48,,良好,5.8,0.5,40,29,9,20,1.2,154,2,24.07,3.84,2017-04-23 12:00
斗六,雲林縣,50,,良好,3.2,0.44,56,41,34,9.3,2,228,3,10.86,1.53,2017-04-23 12:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.1,0.18,60,62,25,6.2,1.5,258,2,7.59,1.43,2017-04-23 12:00
古亭,臺北市,48,,良好,1.7,0.28,58,32,15,10,3.6,98,2,12.34,2.18,2017-04-23 12:00
左營,高雄市,43,,良好,2.4,0.74,46,40,13,22,1.2,185,2,24.33,1.99,2017-04-23 12:00
平鎮,桃園市,54,懸浮微粒,普通,1.4,0.33,64,48,24,8.8,4,68,2,10.77,2.01,2017-04-23 12:00
永和,新北市,47,,良好,1.2,0.47,50,40,14,18,3.3,93,2,22.79,5.28,2017-04-23 12:00
安南,臺南市,46,,良好,4.2,0.62,37,55,35,19,1.9,155,3,22.31,3.03,2017-04-23 12:00
朴子,嘉義縣,53,懸浮微粒,普通,2.6,0.44,57,56,29,10,1.9,232,3,13.23,2.97,2017-04-23 12:00
汐止,新北市,52,臭氧,普通,1.7,0.27,63,38,18,7.9,3.2,49,2,9.65,1.8,2017-04-23 12:00
竹山,南投縣,51,懸浮微粒,普通,1.9,0.32,41,42,29,7.6,1,181,3,9.55,1.97,2017-04-23 12:00
竹東,新竹縣,48,,良好,1.9,0.28,47,49,14,7.7,1,76,2,9.24,1.52,2017-04-23 12:00
西屯,臺中市,50,,良好,1.7,0.28,59,41,21,8.7,1.7,182,2,10.62,1.93,2017-04-23 12:00
沙鹿,臺中市,52,臭氧,普通,2,0.35,63,41,22,11,2.1,297,2,12.11,1.51,2017-04-23 12:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,0.23,62,62,20,4,1.2,276,2,4.8,.79,2017-04-23 12:00
忠明,臺中市,46,,良好,1.5,0.4,55,25,22,9.1,1.6,223,2,10.8,1.75,2017-04-23 12:00
松山,臺北市,49,,良好,1.8,0.3,59,34,16,12,2.8,65,2,13.47,1.45,2017-04-23 12:00
板橋,新北市,45,,良好,2.9,0.37,54,42,16,15,3.2,60,2,17.22,1.97,2017-04-23 12:00
林口,新北市,54,懸浮微粒,普通,4.2,0.25,63,52,19,9.7,5.2,74,2,12.24,2.52,2017-04-23 12:00
林園,高雄市,41,,良好,7.5,0.43,49,24,18,17,1.4,157,2,18.56,1.98,2017-04-23 12:00
花蓮,花蓮縣,41,,良好,1.2,0.31,50,44,17,6.6,1.5,222,2,7.45,.85,2017-04-23 12:00
金門,金門縣,78,懸浮微粒,普通,2.8,0.29,81,79,32,7.1,4.1,76,5,8.02,.92,2017-04-23 12:00
前金,高雄市,43,,良好,9.7,0.58,39,39,18,28,1.2,163,2,31.71,3.45,2017-04-23 12:00
前鎮,高雄市,41,,良好,3.9,0.84,34,42,39,33,1,134,3,36.41,3.52,2017-04-23 12:00
南投,南投縣,50,,良好,0.4,0.42,41,47,28,8.8,1.1,126,3,10.48,1.72,2017-04-23 12:00
屏東,屏東縣,51,懸浮微粒,普通,3.2,0.56,43,43,25,17,1.3,195,3,20.35,3.13,2017-04-23 12:00
恆春,屏東縣,57,臭氧,普通,1.2,0.19,69,20,5,2.2,11,31,1,3.49,1.27,2017-04-23 12:00
美濃,高雄市,42,,良好,2.7,0.42,38,31,23,13,0.9,103,3,15.6,2.77,2017-04-23 12:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.8,0.31,59,61,21,7.5,2.6,51,3,9.45,1.97,2017-04-23 12:00
埔里,南投縣,34,,良好,1.8,0.3,41,22,9,5.2,2,170,1,6.27,1.08,2017-04-23 12:00
桃園,桃園市,49,,良好,2.2,0.32,59,43,6,9.8,4,95,2,11.68,1.89,2017-04-23 12:00
馬公,澎湖縣,60,臭氧,普通,1.8,0.23,73,57,17,3.3,5.3,85,2,4.85,1.55,2017-04-23 12:00
馬祖,連江縣,63,臭氧,普通,3,0.26,75,83,26,5.3,3.7,31,2,6.2,.9,2017-04-23 12:00
基隆,基隆市,54,臭氧,普通,2.3,0.23,65,21,9,4.9,3.1,93,2,5.95,1.04,2017-04-23 12:00
崙背,雲林縣,53,臭氧,普通,2.4,0.35,64,53,34,7.3,2.3,213,3,8.62,1.33,2017-04-23 12:00
淡水,新北市,48,,良好,2,0.21,58,43,16,3.9,,,2,4.55,.65,2017-04-23 12:00
麥寮,雲林縣,57,懸浮微粒,普通,4.3,0.42,65,61,32,6.9,1.7,25,3,9.63,2.76,2017-04-23 12:00
善化,臺南市,45,,良好,8.8,0.46,33,47,27,14,3.5,175,3,16.24,2.43,2017-04-23 12:00
復興,高雄市,33,,良好,4.3,1.07,31,28,24,35,1,96,3,39.54,4.38,2017-04-23 12:00
湖口,新竹縣,55,臭氧,普通,2.4,0.27,66,44,18,5.7,7.3,61,2,7.6,1.88,2017-04-23 12:00
菜寮,新北市,51,臭氧,普通,4.6,0.36,61,38,16,12,3.7,79,2,14.14,2.58,2017-04-23 12:00
陽明,臺北市,56,臭氧,普通,1.9,0.17,68,24,,2.8,,,,3.38,.58,2017-04-23 12:00
新竹,新竹市,54,懸浮微粒,普通,1.9,0.36,60,53,15,8.4,2.9,68,2,10.57,2.19,2017-04-23 12:00
新店,新北市,48,,良好,1.5,0.35,57,39,15,9.3,3.5,95,2,10.84,1.59,2017-04-23 12:00
新莊,新北市,50,,良好,2.1,0.33,60,42,12,14,5.6,81,2,18.77,4.94,2017-04-23 12:00
新港,嘉義縣,50,,良好,2.4,0.37,54,49,29,6.9,2.3,194,3,7.77,.92,2017-04-23 12:00
新營,臺南市,53,懸浮微粒,普通,3.3,0.45,39,58,30,9.7,2.4,201,3,11.94,2.28,2017-04-23 12:00
楠梓,高雄市,54,懸浮微粒,普通,7.1,0.57,29,52,21,26,1.7,193,3,30.68,4.65,2017-04-23 12:00
萬里,新北市,61,臭氧,普通,1.8,0.19,73,61,18,3.4,5.9,15,2,4.51,1.11,2017-04-23 12:00
萬華,臺北市,47,,良好,1.9,0.34,56,32,17,17,3.4,93,2,19.61,2.8,2017-04-23 12:00
嘉義,嘉義市,54,懸浮微粒,普通,2.8,0.4,44,57,30,8.5,1.8,194,4,9.65,1.12,2017-04-23 12:00
彰化,彰化縣,53,臭氧,普通,3.8,0.46,64,37,25,11,2.1,291,3,14.18,3.12,2017-04-23 12:00
臺西,雲林縣,58,臭氧,普通,4.4,0.3,70,49,29,7.2,3.2,325,3,8.55,1.31,2017-04-23 12:00
臺東,臺東縣,35,,良好,1,0.37,43,18,12,7.5,3.1,300,1,9.78,2.27,2017-04-23 12:00
臺南,臺南市,37,,良好,3.5,0.57,34,39,23,20,1.6,170,2,22.87,3.15,2017-04-23 12:00
鳳山,高雄市,52,懸浮微粒,普通,4.6,0.78,34,51,25,22,1.5,121,3,25.91,3.67,2017-04-23 12:00
潮州,屏東縣,60,懸浮微粒,普通,11,0.81,43,62,44,20,0.7,24,4,23.84,3.45,2017-04-23 12:00
線西,彰化縣,52,懸浮微粒,普通,7,0.46,60,66,25,16,2.6,356,2,18.64,2.71,2017-04-23 12:00
橋頭,高雄市,54,懸浮微粒,普通,2.7,0.53,31,52,27,19,1.6,138,3,22.19,3.67,2017-04-23 12:00
頭份,苗栗縣,60,懸浮微粒,普通,1.2,0.27,59,77,22,9.3,2.8,76,3,10.34,1.09,2017-04-23 12:00
龍潭,桃園市,56,懸浮微粒,普通,2,0.36,54,57,26,11,4.7,57,2,12.93,2.14,2017-04-23 12:00
豐原,臺中市,45,,良好,3.3,0.39,54,18,11,9.1,3.2,209,2,11.25,2.12,2017-04-23 12:00
關山,臺東縣,42,,良好,1.1,,50,22,10,3.1,1.5,55,2,5.04,1.96,2017-04-23 12:00
觀音,桃園市,59,臭氧,普通,4.3,0.28,71,63,19,8.3,8.5,87,2,9.51,1.2,2017-04-23 12:00
