SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,5.1,0.63,35,53,16,14,2.5,47,2,15.64,1.36,2017-04-23 07:00
三重,新北市,59,懸浮微粒,普通,3.7,0.98,,69,22,46,,,2,94.84,49.26,2017-04-23 07:00
三義,苗栗縣,31,,良好,1.1,0.26,37,21,8,6.2,3,26,1,7.78,1.62,2017-04-23 07:00
土城,新北市,46,,良好,1.4,0.29,56,45,14,8,1.4,122,2,9.14,1.14,2017-04-23 07:00
士林,臺北市,50,,良好,1,0.21,55,53,13,5.5,2.8,119,2,6.1,.64,2017-04-23 07:00
大同,臺北市,58,懸浮微粒,普通,2.9,0.63,,64,22,37,,,2,49.94,13.22,2017-04-23 07:00
大里,臺中市,28,,良好,1.9,0.54,6.9,39,21,19,1.6,89,,23.5,4.76,2017-04-23 07:00
大園,桃園市,56,懸浮微粒,普通,2.9,0.24,52,61,25,16,4.9,63,2,17.47,1.32,2017-04-23 07:00
大寮,高雄市,56,懸浮微粒,普通,1.5,0.44,10,67,29,14,0.5,226,3,16.65,2.17,2017-04-23 07:00
小港,高雄市,45,,良好,4.5,0.5,10,48,36,26,0.6,253,3,28.33,2.49,2017-04-23 07:00
中山,臺北市,51,懸浮微粒,普通,1.6,0.4,41,58,13,19,2.3,118,2,22.41,3,2017-04-23 07:00
中壢,桃園市,54,懸浮微粒,普通,2.6,0.42,52,63,21,19,1.7,126,2,24.43,5.18,2017-04-23 07:00
仁武,高雄市,52,懸浮微粒,普通,2.6,0.43,15,56,20,15,0.6,227,3,16.19,1.38,2017-04-23 07:00
斗六,雲林縣,51,懸浮微粒,普通,2,0.41,15,58,41,13,0.8,59,3,14.32,1.6,2017-04-23 07:00
冬山,宜蘭縣,45,,良好,0.7,0.23,33,50,21,6.6,1,247,2,7.92,1.37,2017-04-23 07:00
古亭,臺北市,47,,良好,1.7,0.24,57,51,23,8.6,2.7,104,2,10.1,1.47,2017-04-23 07:00
左營,高雄市,50,,良好,3.3,0.49,17,47,22,17,1.1,231,3,17.55,.59,2017-04-23 07:00
平鎮,桃園市,54,懸浮微粒,普通,1.2,0.28,63,70,23,7.2,3.4,67,2,8.58,1.34,2017-04-23 07:00
永和,新北市,50,,良好,1.2,0.26,60,50,14,4.7,2.8,110,2,5.46,.73,2017-04-23 07:00
安南,臺南市,36,,良好,2.6,0.5,22,36,29,11,2.2,316,2,12.64,1.61,2017-04-23 07:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.5,25,56,25,11,1.3,84,2,13.38,2.51,2017-04-23 07:00
汐止,新北市,45,,良好,8.9,0.36,39,47,21,17,1.9,29,2,18.29,1.73,2017-04-23 07:00
竹山,南投縣,45,,良好,1.4,0.4,8.8,54,29,13,0.9,297,3,14.69,1.92,2017-04-23 07:00
竹東,新竹縣,41,,良好,1.7,0.31,49,53,18,6.5,1.1,139,2,7.99,1.47,2017-04-23 07:00
西屯,臺中市,29,,良好,2.3,0.23,35,18,12,9.6,1.5,338,2,10.83,1.2,2017-04-23 07:00
沙鹿,臺中市,34,,良好,1.1,0.31,41,23,15,8.4,3.6,23,2,9.48,1.1,2017-04-23 07:00
宜蘭,宜蘭縣,45,,良好,1.2,0.23,48,48,20,3.6,0.7,281,2,4.05,.49,2017-04-23 07:00
忠明,臺中市,25,,良好,2,0.36,26,29,7,13,0.7,346,2,14.45,1.5,2017-04-23 07:00
松山,臺北市,44,,良好,2.9,0.35,41,54,19,15,1.5,69,2,15.52,.96,2017-04-23 07:00
板橋,新北市,46,,良好,2.9,0.3,53,55,14,13,2.1,74,2,14.08,.8,2017-04-23 07:00
林口,新北市,58,懸浮微粒,普通,3,0.26,51,65,22,11,3.1,85,2,13.26,1.81,2017-04-23 07:00
林園,高雄市,30,,良好,3.6,0.38,23,27,19,14,0.6,201,2,14.95,1.3,2017-04-23 07:00
花蓮,花蓮縣,41,,良好,1.5,0.31,50,36,19,5.4,2.7,240,2,5.61,.27,2017-04-23 07:00
金門,金門縣,96,懸浮微粒,普通,4.6,0.31,53,129,46,9.7,3.5,44,7,10.59,.84,2017-04-23 07:00
前金,高雄市,47,,良好,4,0.5,19,45,24,20,1.2,304,3,20.4,.89,2017-04-23 07:00
前鎮,高雄市,44,,良好,2.6,0.49,21,42,38,16,0.5,143,3,16.33,.67,2017-04-23 07:00
南投,南投縣,47,,良好,1.7,0.52,8.2,51,35,15,2.2,34,3,19.81,4.55,2017-04-23 07:00
屏東,屏東縣,47,,良好,2.6,0.53,10,58,37,19,0.6,46,3,21.74,2.29,2017-04-23 07:00
恆春,屏東縣,51,臭氧,普通,0.9,0.23,61,20,5,2.1,9.4,34,1,3.56,1.48,2017-04-23 07:00
美濃,高雄市,47,,良好,1.7,0.49,10,57,25,11,0.4,69,3,13.59,2.11,2017-04-23 07:00
苗栗,苗栗縣,49,,良好,2.7,0.36,48,60,27,9.1,1.2,52,3,10.36,1.26,2017-04-23 07:00
埔里,南投縣,37,,良好,1.5,0.32,24,24,4,5.4,0.5,111,1,6.26,.83,2017-04-23 07:00
桃園,桃園市,50,,良好,3.4,0.3,57,58,14,9.9,2.3,89,2,11.06,1.18,2017-04-23 07:00
馬公,澎湖縣,56,臭氧,普通,2.3,0.22,67,65,18,4.4,6.1,95,2,5.65,1.23,2017-04-23 07:00
馬祖,連江縣,59,懸浮微粒,普通,3,0.25,70,71,23,4.4,3.6,32,2,5,.6,2017-04-23 07:00
基隆,基隆市,48,,良好,2.3,0.24,57,28,11,4.3,1.5,80,2,5.23,.98,2017-04-23 07:00
崙背,雲林縣,37,,良好,2.1,0.42,23,41,29,13,1.3,37,3,14.91,2.13,2017-04-23 07:00
淡水,新北市,47,,良好,1.5,0.39,22,40,18,16,,,2,18.65,2.29,2017-04-23 07:00
麥寮,雲林縣,53,懸浮微粒,普通,2.4,0.38,33,58,31,9.1,3.5,52,3,10.9,1.79,2017-04-23 07:00
善化,臺南市,40,,良好,2.6,0.42,14,50,33,17,1.9,270,3,17.91,1.25,2017-04-23 07:00
復興,高雄市,39,,良好,3.2,0.64,19,40,32,19,0.5,180,3,21.36,2.76,2017-04-23 07:00
湖口,新竹縣,54,臭氧,普通,2.2,0.23,65,54,21,5.5,7.7,56,2,6.47,.97,2017-04-23 07:00
