SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2,0.42,28,51,20,15,0.9,293,2,15.99,.85,2017-04-23 22:00
三重,新北市,56,懸浮微粒,普通,3.7,1.24,,59,26,55,,,2,111.18,55.79,2017-04-23 22:00
三義,苗栗縣,41,,良好,2,0.45,32,54,24,10,0.8,185,2,11.6,1.23,2017-04-23 22:00
土城,新北市,45,,良好,1.2,0.38,54,30,15,14,2.2,356,1,15.44,1.13,2017-04-23 22:00
士林,臺北市,52,臭氧,普通,1.7,0.25,62,50,14,10,2.2,118,3,10.66,.34,2017-04-23 22:00
大同,臺北市,53,懸浮微粒,普通,3.1,0.98,,60,7,54,,,2,83.06,29.22,2017-04-23 22:00
大里,臺中市,46,,良好,1.3,0.57,28,49,,22,1.4,280,,23.98,1.93,2017-04-23 22:00
大園,桃園市,47,,良好,2.7,0.31,57,46,20,19,4,64,2,19.77,.93,2017-04-23 22:00
大寮,高雄市,50,,良好,0.3,0.52,30,54,25,12,1.2,130,2,13,1.25,2017-04-23 22:00
小港,高雄市,49,,良好,2,0.63,30,45,32,20,1.7,103,3,20.86,.86,2017-04-23 22:00
中山,臺北市,37,,良好,1.2,0.51,41,37,12,28,2.4,116,2,31.23,3.3,2017-04-23 22:00
中壢,桃園市,46,,良好,1.8,0.87,32,41,5,40,1,214,2,58.99,19.45,2017-04-23 22:00
仁武,高雄市,46,,良好,2.3,0.58,27,67,21,15,1.9,134,2,15.9,.85,2017-04-23 22:00
斗六,雲林縣,58,懸浮微粒,普通,2.9,0.56,38,74,41,15,0.9,118,3,15.99,.89,2017-04-23 22:00
冬山,宜蘭縣,45,,良好,1.4,0.18,44,34,13,6.1,0.8,256,2,7.36,1.25,2017-04-23 22:00
古亭,臺北市,49,,良好,1.7,0.32,59,31,14,14,2.5,86,2,15.57,1.46,2017-04-23 22:00
左營,高雄市,46,,良好,3.1,0.65,23,64,27,22,1.8,94,2,22.21,.32,2017-04-23 22:00
平鎮,桃園市,49,,良好,1.3,0.31,59,44,11,11,2.8,79,2,12.77,1.32,2017-04-23 22:00
永和,新北市,49,,良好,1.4,0.41,58,36,13,13,2.7,90,2,15.67,2.25,2017-04-23 22:00
安南,臺南市,54,懸浮微粒,普通,2.2,0.49,44,57,31,17,2,113,3,19.18,2.23,2017-04-23 22:00
朴子,嘉義縣,60,懸浮微粒,普通,1.9,0.41,46,69,30,13,1.3,222,3,14.72,1.89,2017-04-23 22:00
汐止,新北市,37,,良好,2,0.41,42,42,18,21,1,69,2,22.33,1.64,2017-04-23 22:00
竹山,南投縣,62,懸浮微粒,普通,1.9,0.49,34,78,50,15,1.1,149,5,15.7,1.03,2017-04-23 22:00
竹東,新竹縣,39,,良好,2.3,0.34,28,34,16,9.4,1.5,137,2,10.56,1.16,2017-04-23 22:00
西屯,臺中市,45,,良好,2,0.43,35,52,27,23,1.2,231,2,23.96,1.2,2017-04-23 22:00
沙鹿,臺中市,45,,良好,1.9,0.63,27,52,30,29,0.8,292,2,29.62,1.02,2017-04-23 22:00
宜蘭,宜蘭縣,46,,良好,1.3,0.24,42,35,18,4.4,1.4,325,2,4.92,.52,2017-04-23 22:00
忠明,臺中市,39,,良好,1.5,0.57,38,51,18,21,1.6,256,2,21.89,1.2,2017-04-23 22:00
松山,臺北市,37,,良好,2.5,0.45,42,32,24,25,1.7,74,2,26.27,1.47,2017-04-23 22:00
板橋,新北市,42,,良好,2.8,0.45,50,34,14,22,2,56,2,24.28,1.8,2017-04-23 22:00
林口,新北市,50,,良好,1.6,0.29,57,56,19,16,4.4,106,2,17.3,1.6,2017-04-23 22:00
林園,高雄市,31,,良好,2,0.47,38,25,17,11,1.6,70,3,11.85,1.06,2017-04-23 22:00
花蓮,花蓮縣,48,,良好,1,0.35,35,42,20,12,2.3,247,2,12.25,.66,2017-04-23 22:00
金門,金門縣,64,懸浮微粒,普通,3.2,0.3,75,75,34,8.2,3.1,76,3,8.7,.46,2017-04-23 22:00
前金,高雄市,43,,良好,2.9,0.83,19,58,36,28,0.7,186,2,28.97,.95,2017-04-23 22:00
前鎮,高雄市,47,,良好,2.6,0.83,22,52,46,24,1.3,147,3,24.92,1.16,2017-04-23 22:00
南投,南投縣,58,懸浮微粒,普通,0.9,0.59,26,80,46,20,1,143,4,20.85,.71,2017-04-23 22:00
屏東,屏東縣,40,,良好,2.1,0.6,37,39,29,16,1.4,136,3,17.6,1.75,2017-04-23 22:00
恆春,屏東縣,54,臭氧,普通,1.1,0.18,65,30,8,1.9,8.6,30,1,3.25,1.37,2017-04-23 22:00
美濃,高雄市,33,,良好,1.2,0.44,34,34,21,7.6,0.6,192,2,8.87,1.3,2017-04-23 22:00
苗栗,苗栗縣,46,,良好,5.2,0.41,19,50,27,16,1.3,23,2,18.68,2.23,2017-04-23 22:00
埔里,南投縣,36,,良好,2.4,0.47,37,32,27,11,0.5,89,3,12.21,.76,2017-04-23 22:00
桃園,桃園市,49,,良好,2.5,0.35,59,27,11,14,2.5,87,2,14.99,1.23,2017-04-23 22:00
馬公,澎湖縣,52,臭氧,普通,3.3,0.25,62,45,16,5.3,2.7,76,2,6.59,1.3,2017-04-23 22:00
馬祖,連江縣,66,臭氧,普通,3.1,0.26,79,73,28,4.5,2,44,3,4.94,.42,2017-04-23 22:00
基隆,基隆市,36,,良好,2.2,0.33,43,40,20,15,1,272,2,16.69,1.29,2017-04-23 22:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.47,35,69,40,15,1,278,4,16.3,1.51,2017-04-23 22:00
淡水,新北市,41,,良好,2,0.4,39,46,22,14,,,2,14.84,.86,2017-04-23 22:00
麥寮,雲林縣,63,懸浮微粒,普通,3.4,0.46,28,93,39,17,0.7,326,3,19.39,2.22,2017-04-23 22:00
善化,臺南市,45,,良好,2.4,0.44,34,51,25,13,1.5,138,3,13.7,.99,2017-04-23 22:00
復興,高雄市,42,,良好,3.7,0.84,23,45,36,24,1.9,90,3,25.06,1.34,2017-04-23 22:00
湖口,新竹縣,45,,良好,2.2,0.29,55,36,18,11,2.5,52,2,11.45,.9,2017-04-23 22:00
菜寮,新北市,44,,良好,2.1,0.4,53,42,15,18,2.8,81,2,20.38,2.04,2017-04-23 22:00
陽明,臺北市,49,,良好,16,0.16,58,29,17,13,,,2,13.56,.74,2017-04-23 22:00
新竹,新竹市,43,,良好,1.3,0.37,44,40,22,14,2.1,73,2,15.81,1.47,2017-04-23 22:00
新店,新北市,40,,良好,1.5,0.33,49,38,12,15,2,143,2,15.95,1.02,2017-04-23 22:00
新莊,新北市,44,,良好,1.7,0.41,53,41,11,18,4.2,68,1,20.29,2.08,2017-04-23 22:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.51,38,73,35,14,1.1,215,3,14.49,.22,2017-04-23 22:00
新營,臺南市,54,懸浮微粒,普通,1.8,0.44,40,66,33,12,1.5,184,3,12.65,.95,2017-04-23 22:00
楠梓,高雄市,59,懸浮微粒,普通,1.8,0.49,30,75,40,13,1.2,75,4,13.4,.29,2017-04-23 22:00
萬里,新北市,48,,良好,2.2,0.21,49,34,22,6.8,3,124,2,7.92,1.17,2017-04-23 22:00
萬華,臺北市,40,,良好,2.2,0.45,41,39,16,29,3.4,96,2,30.7,2.17,2017-04-23 22:00
嘉義,嘉義市,0,,,3.1,0.57,31,,40,18,1.2,220,3,17.99,.37,2017-04-23 22:00
彰化,彰化縣,52,懸浮微粒,普通,3.5,0.52,47,58,43,12,0.9,340,4,14.04,2.34,2017-04-23 22:00
臺西,雲林縣,52,懸浮微粒,普通,3.5,0.36,36,61,34,15,1,331,3,15.91,1.02,2017-04-23 22:00
臺東,臺東縣,33,,良好,1,0.32,40,42,19,6,2.8,294,2,7.66,1.71,2017-04-23 22:00
臺南,臺南市,50,,良好,1.5,0.6,49,59,29,18,1.5,105,3,19.86,1.59,2017-04-23 22:00
鳳山,高雄市,52,懸浮微粒,普通,3.8,0.71,27,57,31,17,1.7,101,3,18.03,1.16,2017-04-23 22:00
潮州,屏東縣,55,懸浮微粒,普通,1.6,0.47,39,61,36,10,0.9,125,3,11.64,1.29,2017-04-23 22:00
線西,彰化縣,54,懸浮微粒,普通,1.3,0.48,26,60,24,22,0.9,222,3,23.54,1.65,2017-04-23 22:00
橋頭,高雄市,52,懸浮微粒,普通,1.4,0.5,22,58,29,15,1.6,88,3,16.45,1.33,2017-04-23 22:00
頭份,苗栗縣,52,懸浮微粒,普通,1.3,0.34,36,49,22,16,1.9,80,2,16.48,.35,2017-04-23 22:00
龍潭,桃園市,52,懸浮微粒,普通,1.8,0.35,50,52,11,14,2.3,60,2,14.89,1.16,2017-04-23 22:00
豐原,臺中市,44,,良好,4.5,0.61,32,61,39,21,1,171,2,22.55,1.88,2017-04-23 22:00
關山,臺東縣,37,,良好,1.3,,41,47,18,3.2,1.1,6.7,2,4.68,1.52,2017-04-23 22:00
觀音,桃園市,54,懸浮微粒,普通,7.4,0.33,47,55,18,23,4,83,2,23.88,.8,2017-04-23 22:00
