SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,37,,良好,2.7,0.53,22,43,31,12,1.9,314,2,14.66,2.45,2017-04-23 08:00
朴子,嘉義縣,52,懸浮微粒,普通,1.8,0.45,26,60,25,9.8,1.3,70,2,12.67,2.87,2017-04-23 08:00
汐止,新北市,45,,良好,7,0.36,38,44,21,18,1.5,65,2,20.31,2.55,2017-04-23 08:00
竹山,南投縣,48,,良好,1.3,0.4,15,61,41,12,2.3,320,3,14.17,2.29,2017-04-23 08:00
竹東,新竹縣,44,,良好,1.7,0.33,49,53,20,6.8,1.5,120,2,8.8,1.98,2017-04-23 08:00
西屯,臺中市,28,,良好,2.9,0.29,34,17,6,11,0.5,278,2,12.56,1.71,2017-04-23 08:00
沙鹿,臺中市,35,,良好,1.5,0.3,42,25,12,8,3.3,2.5,2,9.33,1.34,2017-04-23 08:00
宜蘭,宜蘭縣,46,,良好,1.4,0.28,43,50,20,4.3,1.3,204,2,5.07,.75,2017-04-23 08:00
忠明,臺中市,26,,良好,2.3,0.46,23,28,10,18,0.9,305,2,21.79,3.56,2017-04-23 08:00
松山,臺北市,47,,良好,2.6,0.39,38,55,21,18,1.9,71,2,20.05,1.58,2017-04-23 08:00
板橋,新北市,47,,良好,2.8,0.31,51,48,16,13,2.6,70,2,14.37,1.36,2017-04-23 08:00
林口,新北市,58,懸浮微粒,普通,3.3,0.28,48,69,18,13,4.1,111,2,15.61,2.31,2017-04-23 08:00
林園,高雄市,27,,良好,6.2,0.51,31,18,13,17,1.9,235,2,17.98,1.41,2017-04-23 08:00
花蓮,花蓮縣,37,,良好,1.1,0.36,44,37,23,8,1.8,235,2,8.92,.91,2017-04-23 08:00
金門,金門縣,94,懸浮微粒,普通,4,0.3,55,107,41,9.4,3.7,46,6,10.64,1.21,2017-04-23 08:00
前金,高雄市,46,,良好,5.7,0.52,17,46,21,24,0.8,212,3,25.75,1.9,2017-04-23 08:00
前鎮,高雄市,44,,良好,8.6,0.5,15,45,34,27,0.7,146,3,30.9,3.81,2017-04-23 08:00
南投,南投縣,49,,良好,1.5,0.54,13,57,40,15,1.2,32,3,19.44,4,2017-04-23 08:00
屏東,屏東縣,50,,良好,2.7,0.66,8.5,62,36,21,0.7,268,3,24.04,3.32,2017-04-23 08:00
恆春,屏東縣,51,臭氧,普通,1,0.22,61,17,6,2.3,9.5,31,1,3.7,1.45,2017-04-23 08:00
美濃,高雄市,49,,良好,1.6,0.49,8.9,53,31,13,0.5,13,3,15.6,2.77,2017-04-23 08:00
苗栗,苗栗縣,50,,良好,1.6,0.38,50,58,21,9.8,1.5,48,3,11.51,1.7,2017-04-23 08:00
埔里,南投縣,36,,良好,2.3,0.38,22,24,3,7.7,0.8,230,1,8.77,1.11,2017-04-23 08:00
桃園,桃園市,50,,良好,2.9,0.32,55,55,15,10,2.1,101,2,11.51,1.47,2017-04-23 08:00
馬公,澎湖縣,57,臭氧,普通,2.2,0.23,68,69,21,3.8,5.6,93,2,5.11,1.36,2017-04-23 08:00
馬祖,連江縣,60,懸浮微粒,普通,3,0.26,68,75,24,6,4.2,27,2,6.71,.7,2017-04-23 08:00
基隆,基隆市,48,,良好,2.2,0.26,58,36,17,5.4,2.2,79,2,6.66,1.28,2017-04-23 08:00
崙背,雲林縣,38,,良好,5.5,0.59,30,38,30,15,1.7,349,3,18.04,3.43,2017-04-23 08:00
淡水,新北市,46,,良好,1.9,0.44,21,44,18,19,,,2,24.88,5.91,2017-04-23 08:00
麥寮,雲林縣,54,懸浮微粒,普通,6.6,0.33,43,70,32,17,2.8,44,3,20.97,3.79,2017-04-23 08:00
善化,臺南市,43,,良好,2.7,0.51,14,46,33,19,1.9,318,3,22.61,3.24,2017-04-23 08:00
復興,高雄市,39,,良好,7,0.68,15,41,30,25,0.6,198,3,29.21,4.16,2017-04-23 08:00
湖口,新竹縣,52,懸浮微粒,普通,2.1,0.25,60,55,,6.6,7.4,60,2,8.15,1.53,2017-04-23 08:00
菜寮,新北市,52,懸浮微粒,普通,2.3,0.38,46,52,13,16,3.8,102,2,18.16,2.47,2017-04-23 08:00
陽明,臺北市,51,臭氧,普通,1.7,0.17,61,28,16,3,,,2,3.58,.61,2017-04-23 08:00
新竹,新竹市,54,懸浮微粒,普通,1.9,0.3,62,61,18,7.2,3.9,71,2,8.5,1.29,2017-04-23 08:00
新店,新北市,49,,良好,1.6,0.29,54,48,18,8.9,3.3,130,2,10.27,1.33,2017-04-23 08:00
新莊,新北市,49,,良好,1.7,0.38,50,49,11,13,3.4,97,2,15.52,2.42,2017-04-23 08:00
新港,嘉義縣,49,,良好,1.7,0.5,20,52,27,11,0.5,132,3,13.6,2.34,2017-04-23 08:00
新營,臺南市,50,,良好,2.3,0.46,18,64,32,11,1.9,41,3,12.77,1.67,2017-04-23 08:00
楠梓,高雄市,57,懸浮微粒,普通,3.4,0.63,7.8,66,46,21,0.7,199,3,25.91,4.55,2017-04-23 08:00
萬里,新北市,57,臭氧,普通,1.9,0.19,69,58,17,3.4,4.9,30,2,4.4,1.05,2017-04-23 08:00
萬華,臺北市,52,懸浮微粒,普通,1.9,0.36,39,56,22,19,2.5,90,2,22.06,2.68,2017-04-23 08:00
嘉義,嘉義市,50,,良好,2.3,0.53,12,60,47,14,1.2,330,4,15.78,1.95,2017-04-23 08:00
彰化,彰化縣,34,,良好,2.9,0.47,30,26,18,11,0.9,267,3,14.73,3.72,2017-04-23 08:00
臺西,雲林縣,50,,良好,2,0.22,60,52,26,7.4,5.1,31,3,8.41,1.04,2017-04-23 08:00
臺東,臺東縣,29,,良好,0.9,0.36,35,13,5,6.2,2.4,299,1,8.12,1.9,2017-04-23 08:00
臺南,臺南市,31,,良好,7.8,0.5,22,39,25,20,1.2,289,2,22.77,2.74,2017-04-23 08:00
鳳山,高雄市,56,懸浮微粒,普通,3.9,0.76,14,60,35,24,1.4,254,3,26.63,2.6,2017-04-23 08:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.44,14,82,47,14,0.6,212,3,15.74,2.07,2017-04-23 08:00
線西,彰化縣,44,,良好,1.2,0.29,53,60,22,8.5,2.8,45,2,10.16,1.68,2017-04-23 08:00
橋頭,高雄市,54,懸浮微粒,普通,2.9,0.49,12,62,28,16,0.7,121,3,18.7,3.18,2017-04-23 08:00
頭份,苗栗縣,55,懸浮微粒,普通,1.2,0.28,59,62,21,13,2.3,76,3,13.84,.66,2017-04-23 08:00
龍潭,桃園市,54,懸浮微粒,普通,2,0.28,60,59,17,9,5.3,60,2,10.02,.99,2017-04-23 08:00
豐原,臺中市,17,,良好,3.2,0.45,20,16,,13,0.8,284,1,15.96,3.46,2017-04-23 08:00
關山,臺東縣,40,,良好,1.1,,48,30,17,3.8,2.5,54,1,4.92,1.14,2017-04-23 08:00
觀音,桃園市,58,懸浮微粒,普通,5.1,0.26,49,67,21,14,6.1,81,2,15.09,1.1,2017-04-23 08:00
