SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,臭氧,普通,5.3,0.34,73,74,26,9.3,2.2,303,2,10.26,1.01,2017-04-23 14:00
三重,新北市,57,懸浮微粒,普通,8.2,1.15,,68,8,45,,,1,87.23,42.71,2017-04-23 14:00
三義,苗栗縣,49,,良好,1.4,0.26,59,42,21,5,3.9,53,2,6.8,1.76,2017-04-23 14:00
土城,新北市,54,臭氧,普通,1.4,0.31,65,29,8,7,1.7,114,2,8.48,1.46,2017-04-23 14:00
士林,臺北市,53,臭氧,普通,0.8,0.24,64,36,15,8.5,3.6,110,2,9.17,.7,2017-04-23 14:00
大同,臺北市,54,懸浮微粒,普通,7.7,0.44,,52,13,28,,,2,37.15,8.91,2017-04-23 14:00
大里,臺中市,55,臭氧,普通,1.9,0.48,67,30,,12,1.7,258,,12.55,.95,2017-04-23 14:00
大園,桃園市,58,臭氧,普通,3,0.23,70,57,12,9.2,6.8,59,2,10.84,1.65,2017-04-23 14:00
大寮,高雄市,52,懸浮微粒,普通,7,0.43,40,48,23,18,1.7,296,3,20.04,1.74,2017-04-23 14:00
小港,高雄市,43,,良好,14,0.36,41,31,18,24,1.5,234,2,25.22,1.18,2017-04-23 14:00
中山,臺北市,41,,良好,5.2,0.39,49,40,10,23,3.1,113,2,28.25,5.74,2017-04-23 14:00
中壢,桃園市,47,,良好,1.8,0.79,43,35,17,30,1.9,270,2,43.35,13.66,2017-04-23 14:00
仁武,高雄市,41,,良好,3.8,0.7,45,34,21,25,0.9,251,2,27.08,2.32,2017-04-23 14:00
斗六,雲林縣,48,,良好,4.2,0.47,58,41,20,12,1.9,253,3,13.84,1.37,2017-04-23 14:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.2,0.2,61,51,13,6.8,1.7,276,2,8.02,1.2,2017-04-23 14:00
古亭,臺北市,51,臭氧,普通,1.9,0.28,61,29,11,14,3.8,90,2,16.48,2.69,2017-04-23 14:00
左營,高雄市,43,,良好,4.1,0.41,52,33,13,13,0.9,277,2,14.05,.83,2017-04-23 14:00
平鎮,桃園市,52,臭氧,普通,1.6,0.31,63,46,14,9.6,4.5,89,2,11.36,1.72,2017-04-23 14:00
永和,新北市,50,,良好,1.2,0.39,59,40,16,16,3.5,93,2,19.92,4.06,2017-04-23 14:00
安南,臺南市,46,,良好,3,0.65,38,42,32,18,0.6,4.7,3,20.66,2.49,2017-04-23 14:00
朴子,嘉義縣,64,臭氧,普通,3.6,0.37,77,66,28,9.8,2.1,234,3,12.17,2.42,2017-04-23 14:00
汐止,新北市,53,臭氧,普通,1.5,0.24,63,29,17,9.3,3.9,35,2,10.74,1.47,2017-04-23 14:00
竹山,南投縣,50,,良好,1.8,0.36,32,60,36,17,0.9,211,3,27.7,10.89,2017-04-23 14:00
竹東,新竹縣,46,,良好,1.7,0.26,46,41,14,7.7,0.6,95,2,9.2,1.55,2017-04-23 14:00
西屯,臺中市,65,臭氧,普通,1.9,0.24,78,45,20,8.5,2.9,302,2,9.57,1.03,2017-04-23 14:00
沙鹿,臺中市,64,臭氧,普通,1.6,0.3,76,61,28,8.8,4,343,2,9.69,.86,2017-04-23 14:00
宜蘭,宜蘭縣,54,臭氧,普通,1.5,0.28,65,46,16,5.5,1.3,105,2,6.18,.72,2017-04-23 14:00
忠明,臺中市,63,臭氧,普通,1.8,0.47,76,34,23,13,2.4,302,2,13.84,1.08,2017-04-23 14:00
松山,臺北市,48,,良好,1.8,0.28,58,34,12,13,3.4,59,2,14.81,1.55,2017-04-23 14:00
板橋,新北市,52,臭氧,普通,3,0.34,63,38,14,13,4,63,2,15.23,2.1,2017-04-23 14:00
林口,新北市,54,臭氧,普通,2,0.22,65,54,17,7.2,3.2,100,2,9.26,2.07,2017-04-23 14:00
林園,高雄市,44,,良好,2.7,0.3,53,13,5,10,1.8,225,2,11.76,1.42,2017-04-23 14:00
花蓮,花蓮縣,53,臭氧,普通,1.5,0.32,63,56,26,9.3,1.8,324,2,10.05,.76,2017-04-23 14:00
金門,金門縣,73,懸浮微粒,普通,2.5,0.3,85,84,32,7.7,4,95,4,8.47,.8,2017-04-23 14:00
前金,高雄市,43,,良好,5.8,0.44,52,36,25,15,1.2,238,2,16.36,1.05,2017-04-23 14:00
前鎮,高雄市,41,,良好,8.2,0.47,42,38,20,23,0.7,139,3,24.36,1.36,2017-04-23 14:00
南投,南投縣,48,,良好,0.1,0.4,47,44,34,8.7,2.8,245,3,9.78,1.1,2017-04-23 14:00
屏東,屏東縣,50,,良好,9.4,0.75,42,49,36,22,1.6,271,3,24.75,2.54,2017-04-23 14:00
恆春,屏東縣,57,臭氧,普通,1,0.19,68,25,10,2.1,9.1,31,1,3.74,1.64,2017-04-23 14:00
美濃,高雄市,39,,良好,1.7,0.44,40,33,22,9.9,0.6,334,3,11.59,1.65,2017-04-23 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.4,0.29,59,49,19,7.2,4.2,65,2,8.9,1.66,2017-04-23 14:00
埔里,南投縣,41,,良好,1.4,0.33,49,26,14,6.5,2.2,183,1,7.54,1.03,2017-04-23 14:00
桃園,桃園市,53,臭氧,普通,2.5,0.31,63,46,16,11,2.9,88,2,12.7,1.77,2017-04-23 14:00
